0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0,0.8551941291953432,0.6608267223668635,0.5379962727100362,0.6237161632582532,0.6285144279093133,0.7017433724215176,0.6127020424720362,0.578043122580245,0.6994329233098228,0.6052823416295532,0.6350653188558834,0.5759783186857425,0.6286112656295058,0.6146693985935523,0.4984005296956015,0.6668788096562579,0.5801323962686544,0.6151170726947055,0.8948568215364603,0.5941584532236215,0.5216159730123172,0.6990456022056587,0.6754472008815304,0.6620439529134208,0.6276668452407265,0.5828323266174481,0.6897165467143016,0.683324763696247,0.6540583697287103,0.6285859449928692,0.6323124697877044,0.6615403777160005,0.6192992079342307,0.6449778216309066,0.6388296614959144,0.5485633107222874,0.657126351721641,0.5458314425938877,0.5467073497069661,0.4738649612427134,0.5676070046532181,0.5722376618686545,0.590656905937073,0.49246368661743845,0.6043457299968417,0.6371686225240821,0.6154902840087835,0.6361373092389496,0.43439277134677357,0.534598186488385,0.6696731434227103,0.5348405968481,0.587506235182832,0.5897273123648796,0.6158898485558192,0.6589293647783696,0.4829165534420898,0.6401989944040402,0.5131723710637628,0.6628343006444463,0.6114031896537411,0.6511677072812604,0.6587542472551667,0.46959794792070186,0.580597320483519,0.5785537286228121,0.6466664731136347,0.6648341939463833,0.5355208149368683,0.6098397526945607,0.8085792800412032,0.5896494493818822,0.588003154144854,0.6683153245614355,0.6670780317313062,0.6293580175610005,0.645654713034838,0.6573204536497608,0.7169475896228561,0.6388983957387542,0.7105666887038747,0.6502593918494056,0.5851026716488344,0.6133317842064738,0.622805506137847,0.7304487171539014,0.5739651199592101,0.5160320842641544,0.530901011788402,0.6005293931845229,0.6601126941623191,0.696994145498022,0.6998031326677868,0.5213834455295306,0.623287185382774,0.6556837870825671,0.624209527331749,0.5707043333296036,0.5492894448275699,0.7066285401057281,0.611690011245932,0.7231091479321288,0.6769122443169736,0.7402440632674124,0.7100784758419331,0.7450000411379593,0.7763096523856651,0.5698146946531566,0.8071136069756805,0.6265744362543304,0.664872886581798,0.6021007143992586,0.5531647451032317,0.5437896242971012,0.5957049480751994,0.6732366027424925,0.5973814578393706,0.6756975401693098,0.7147848799826519,0.5681671381083806,0.6307892370722077,0.6332052414730887,0.6651405064123315,0.6131878944179784,0.57884160422862,0.6477989573295799,0.6210658883128961,0.6189908403270178,0.710426616964313,0.7281870339464989,0.5204954875536085,0.5686930837295013,0.6053963977324452,0.5966864066148525,0.6938648805762856,0.5161508085714217,0.6059418330934296,0.6969494678101441,0.6050233032348558,0.5654664608115423,0.6248848366047532,0.6604411333536334,0.5653033308765918,0.5499422757970698,0.6253521932928401,0.5145980411812928,0.6650786201524568,0.5821066276721338,0.6322420425017229,0.5918970689706652,0.5706763603172854,0.58915674312097,0.5267457211654584,0.5910900204272996,0.5066707006428485,0.6757353044162933,0.5678347939273426,0.6634803345460305,0.6309277898805609,0.6564675092389128,0.686835313153577,0.7576749068270384,0.7494908737199995,0.648014311771443,0.4701735164140681,0.4725056082846737,0.7917238218135697,0.7231988273110367,0.6191221007479791,0.6511857932833611,0.652440033781579,0.5998852784133613,0.6310943919655827,0.58071046008565,0.6250463831633168,0.5778801591296556,0.5358492621401884,0.6405344762276112,0.6322027486730147,0.7146287883562853,0.5710366005120661,0.6068443216662837,0.6046822924961864,0.5418903786072723,0.5867882147787543,0.5438371498270809,0.5209928010244097,0.5194615517279673,0.3916994931156954,0.5614921759321986,0.46780333600937096,0.5319842970183104,0.4442463155208594,0.47951842003459455,0.5409372394207196,0.5395223288221747,0.5343204442758097,0.4666687958343684,0.4486948750367018,0.427675578304318,0.5037766600335508,0.4739102356522188,0.5153630025936228,0.48602444401636674,0.4941880024388404,0.4555879646796153,0.5409795303758292,0.29556880069488967,0.5037618535423722,0.516550327061445,0.5425240010250099,0.6059931968976735,0.5189472871856597,0.45662930665202783,0.5079617962613701,0.5239628377421791,0.4792244550001749,0.5091446172977921,0.49844882723756256,0.4009053054521091,0.5312990208924872,0.5055590484508145,0.5471547141218644,0.3395384238415366,0.5378439940035918,0.5641522900433458,0.5390495042151339,0.6003809861692607,0.5081889405587539,0.5158108416627571,0.5222221130496615,0.508893100901748,0.449116941740383,0.5031220947561348,0.45413620282593364,0.5910410582065563,0.4798030796434545,0.43850525128102713,0.5179449145649178,0.5206470155947843
0.8551941291953432,0.9999999999999999,0.7488749850236158,0.620234445495426,0.6925416324381005,0.6679206271987095,0.786512614996926,0.6649081781008018,0.6728058570003792,0.7625830821263959,0.6782708740555004,0.6975040017465246,0.6462068534569382,0.7573572900898736,0.7242941126047615,0.5756651647634667,0.7063865366244039,0.6714597165287023,0.6821700969640284,0.8935876646526191,0.6438866394387057,0.5920286943938102,0.7845616620135959,0.7510650455859571,0.6998298234741863,0.7236520033040632,0.6656397624108573,0.7445783729957747,0.8022948972574361,0.7359076733837665,0.6890957774780795,0.6790893218305672,0.7904035119595485,0.6745052590294448,0.7269963408816666,0.7713221508590059,0.6270041659641373,0.7092970030131077,0.6054073526240673,0.6253242612605889,0.5792089708740438,0.6961760336859331,0.6634061872404894,0.6512670551445621,0.600135212398267,0.6598258378922086,0.663571362851488,0.6555698462658822,0.7258775383592128,0.4803657237375406,0.6052168365300119,0.7042245375676345,0.6013608925244238,0.6554001302579027,0.6958435311836066,0.6831485116377589,0.7656392414328412,0.5309632733950683,0.675255797008628,0.6116302672002509,0.7833130599140008,0.7068704193405698,0.6958677298933988,0.7416901277261941,0.5635594455157851,0.6871990341395399,0.6695116607253171,0.685732431696483,0.7892960309933247,0.6013035702402132,0.672552941143393,0.8162854885881907,0.7018635304723492,0.685066273192654,0.7192372553979774,0.7140263179487925,0.6804778032576725,0.7403046644641387,0.6932475533636067,0.7607401440347051,0.7303844567259515,0.7515967250893507,0.6884869169538146,0.6997041651467028,0.6352694965228998,0.7279769497679582,0.7250166089017247,0.6504496466082936,0.6207587369665343,0.6126000516175257,0.6597545741618179,0.6581283080653976,0.7325136318173385,0.8000813251885622,0.5865403685915884,0.7011648712268739,0.7379981547945803,0.7055411065947117,0.6413039704269217,0.6352053030306176,0.772459257698548,0.6809627692380362,0.7805757030316927,0.690509959599171,0.7998273809112225,0.7883578819826788,0.7680791227242241,0.8030335543925952,0.6438647873253058,0.8474751963892909,0.6696133429769106,0.698625224698389,0.647753916825343,0.632777746247884,0.6500165082147309,0.6526103947763289,0.7443046784470579,0.6647672702880159,0.7580446308721709,0.8175883943043256,0.6105852859010212,0.6790547991187044,0.7048906157324184,0.7284428132633441,0.7008031241233018,0.6542919371717227,0.6814346928551922,0.733035281137252,0.747575194665198,0.7617328614578274,0.7969180342974089,0.6286772897536432,0.6265673482794408,0.6848882666617176,0.6875250868322099,0.7641998460543468,0.5926317676449739,0.7193436266543176,0.7146045479103641,0.6617952289907107,0.611069964664401,0.6626439974575616,0.7327736807891394,0.6356140451108708,0.6425653816251595,0.6867188459077564,0.6180312603683596,0.7211557197290147,0.651477659818079,0.7115756266240104,0.7017616806015429,0.7144242947327631,0.692353875978876,0.629947232524848,0.6912450630516426,0.5910267848260781,0.7893002517918541,0.6371021458294259,0.6939300964778728,0.7158198615198977,0.7274683019437139,0.7363378361180203,0.8064834415329427,0.7609422989936747,0.6865938265085659,0.5583999009709483,0.565254704051622,0.818081565273748,0.753013146040268,0.7097090799705363,0.715839133472802,0.7553382470561056,0.6853026200966471,0.7128977727624932,0.6350359771919479,0.6504981326012743,0.6480188113404136,0.6281975727230156,0.7621730594063881,0.7155683402002673,0.7738739825392497,0.6530348493510731,0.7098779077565734,0.650852522255883,0.6421532122494561,0.5838886424652362,0.6218481106966783,0.6083290848424999,0.6072198180713205,0.4329098736258685,0.6613595763991866,0.5586030860215637,0.5913540607955188,0.462573483333441,0.5692091761490996,0.6286721550980181,0.6012387072874921,0.5548904684920162,0.5427770855476984,0.5191031385521588,0.4963238148360796,0.5859991681691211,0.5426578316590378,0.5780372637360071,0.5002385198835619,0.566901966818134,0.5000194289837591,0.6075224255466388,0.3113120057630202,0.5498189885081375,0.5861138391768644,0.5694914565868902,0.6975320844501247,0.57589573995864,0.5251380544149449,0.6073059690746635,0.6161144682356277,0.5584013945307109,0.6202157484835645,0.5042929539274302,0.4204389611904627,0.5270092700390812,0.609761009618432,0.6442748490135682,0.41662992451685743,0.6206427695555388,0.658941315339588,0.5397826400234585,0.6694672681492848,0.6013301956851161,0.6075914411350185,0.6385622951610378,0.5733456338943493,0.5292585717364781,0.5983288667652877,0.4940194693343215,0.6960172964736844,0.6016299440412595,0.5210240783068926,0.562751184261654,0.5609011374075186
0.6608267223668635,0.7488749850236158,1.0,0.756702422589628,0.8467545158718639,0.5828564205705118,0.8973095103058149,0.6343696160557777,0.7886090169805582,0.845414724866351,0.8323610773428379,0.8193029290986602,0.8067363879210142,0.7217485609275486,0.7960208072424163,0.6441091054400597,0.8667739145110478,0.8006118953725953,0.8504342746504003,0.7429162133028707,0.7958688633744362,0.7699535890870085,0.8646420305978086,0.8842638823775042,0.8576374969233891,0.6718898996767739,0.7832445221029407,0.8747703066971241,0.8603906603523677,0.8818163698049772,0.8240056885841193,0.8436595814000455,0.7851666297053722,0.8011773969103552,0.82534975101653,0.7668927480218585,0.7085667326948529,0.8004763916285099,0.7048800188611286,0.7280676019084186,0.5558230877606861,0.8182808811178973,0.6372089290291293,0.7959708496121692,0.6987210177809852,0.6223933090379937,0.843887372441419,0.8359250717887284,0.7746540715852929,0.428915433450922,0.7108622399926727,0.8619494167119656,0.7899028054098446,0.8083631128159929,0.8124327892672083,0.8033341994449578,0.8284976099296241,0.5846669631281418,0.7033217909796766,0.7165006729572915,0.8466557083108703,0.8511935548121026,0.8437435059178624,0.8046336915068386,0.5775271961596989,0.8158284932825741,0.6445316480914909,0.859166916926199,0.7336192191782481,0.6789102744741509,0.6571095230752736,0.7949414605889555,0.746876366693957,0.8269591607158839,0.844115752383749,0.8074242138865825,0.794738620902924,0.8292148538667988,0.8591065017025482,0.7896156038489139,0.8005436831524256,0.7740860100453341,0.8551250436072249,0.7873680882995422,0.6159726223621026,0.8030128411717725,0.8266354235450981,0.8212648197820743,0.6852697423659433,0.7766581719353469,0.8141409618789595,0.6463744569113015,0.7890508476082363,0.7252777821796341,0.7583355289057828,0.8213752024500477,0.6172797002657368,0.7931713229663022,0.7240976062097613,0.750682350169655,0.87481698699928,0.858929047278979,0.8877735305798347,0.755660318869871,0.8030309972744858,0.8702673469142727,0.8028437850861057,0.8456848362751375,0.6812301491115025,0.6657643576728803,0.6238719390480183,0.8568534011405313,0.823217415221925,0.5697960177121641,0.7483978487768467,0.5274706272632403,0.8329000250494464,0.816191855325314,0.8092269072416837,0.7653022979222597,0.6306481147745958,0.8571785195869903,0.7988961791803482,0.7449365413404125,0.8207656056108216,0.8082589732533173,0.8482098347737204,0.7963446829382543,0.7719120825289831,0.8735955942050135,0.8557999338520638,0.7693511482448163,0.6523905745780266,0.8460239114249857,0.7353995605617419,0.887289985031842,0.7787460688123482,0.763102565533739,0.8213777576780926,0.8430691217598678,0.8188068911484258,0.6901647586072587,0.8325365346130175,0.7997300068229161,0.7047550665479941,0.7949110287695694,0.6837383398458468,0.6577064888657628,0.8544845053085522,0.7375185306435192,0.8082488736392649,0.7304211892476725,0.8362881955801896,0.763252746428601,0.6651919872124358,0.7958644235644634,0.7324808890093231,0.7980392061669245,0.8576304802555785,0.7936129727117254,0.7193044852153615,0.8815338083613985,0.8450273742776445,0.8040028728684819,0.7695415235847292,0.7654013888201039,0.7476167788559819,0.8455363478651515,0.8587968907659302,0.7903173320608794,0.8532907594014536,0.894401855780407,0.7865414335436866,0.8250705646189228,0.6081626785253255,0.5969467006250347,0.8002948789176567,0.6322565925277789,0.8173151803802956,0.8505561337511347,0.7121028349617224,0.785698119700282,0.6577239919766478,0.6655601773228843,0.7751531943728951,0.49672286661994275,0.6870090835282594,0.7459768451866527,0.5459017931942068,0.40159378780647154,0.745048359445398,0.5614585957370095,0.6716388323749408,0.49443562651342876,0.5923943096850222,0.5512639816145628,0.6164043641498154,0.6082823751761317,0.7584076046000945,0.6091202596464178,0.5307581949790802,0.6845856108690267,0.6233325643713912,0.5552470709883911,0.5906307508190677,0.5727415239374478,0.437196759829916,0.6840416561346052,0.3218763484820778,0.6434025411074754,0.6357718488321882,0.577320709909197,0.6693383468554308,0.6904242157817847,0.6530501132884573,0.59928008380284,0.6575848342446838,0.5497169974598302,0.6995283954668858,0.5983747120876943,0.4030996516022306,0.49512022038184145,0.6029001151351949,0.6952276513507067,0.4276863568993856,0.7022684031692599,0.6526875830748248,0.494042972629789,0.7880086754561327,0.5751413982013887,0.7531986036926754,0.6747560879160784,0.649515291275077,0.6184378051970623,0.7257348699397789,0.45898766216423476,0.7083632393502333,0.6243957398604465,0.7043906384581466,0.47599528797898166,0.4662887427912658
0.5379962727100362,0.620234445495426,0.756702422589628,1.0000000000000002,0.6938818153372494,0.44306811712782024,0.7222389976725756,0.5004207121658556,0.7377256517544325,0.7461526610618354,0.7303404918449498,0.7062756096835988,0.6840334531474925,0.6366819741908917,0.7491656734662051,0.5529092587053188,0.719032085096911,0.7608114041562626,0.8142992525376874,0.6001206982742272,0.7763859204748452,0.6602019538764259,0.6826102082296337,0.7359506463354082,0.7052276797612661,0.5271375387885311,0.726096898984598,0.7369308120005428,0.7562948385418508,0.7784257353376117,0.7380461149376165,0.7725962243696389,0.6687446660687079,0.6572374387168142,0.7754421464431743,0.6528291503217442,0.6959168296883702,0.6320918690630964,0.7136016877793123,0.679609110416818,0.6039883990796882,0.7277159850054588,0.6338038097869374,0.7786848592813356,0.6460446879179296,0.5760529371494387,0.7096349503597597,0.7231335902887456,0.7704637919549983,0.48565943588098165,0.7562500055567274,0.7038549915225047,0.6811632083558221,0.6896964639887184,0.7399311965471701,0.6719323142699363,0.7176760252756444,0.686533770347641,0.5856525767173507,0.6991949564460613,0.7633491230454047,0.7949000941982485,0.7842863718974394,0.7500777277378099,0.6219500614852937,0.7126938993629468,0.525071167754912,0.7144796287438074,0.5816843495350097,0.6114184156743268,0.5851328954490266,0.6624840208437073,0.6418566642529054,0.7778564459163432,0.7528613179821649,0.7755977868606955,0.7996577735140238,0.7586563922254173,0.7286205481787827,0.6337704665735417,0.6961318886280916,0.619986079033044,0.7198764865172742,0.6995936632780778,0.6090034663346663,0.7370210615513026,0.7066093094701109,0.7213619925341997,0.693654163812878,0.7503276188763127,0.8258487264357816,0.5861341865369427,0.70296051491342,0.6309995467344853,0.6601729342390876,0.7608162657014567,0.522284379239286,0.7075292042391368,0.7106057172843298,0.7641128771936546,0.7005515359606796,0.7321619211064413,0.6946799155010586,0.6887832388392745,0.6358753966876767,0.7249376522977328,0.7009220768046395,0.719351393788611,0.6634214608025188,0.5518398680793666,0.5049276045634131,0.718396530080342,0.7210947938636534,0.5455673795091415,0.7005012279219763,0.41559065218620994,0.746520076150035,0.7380090198416772,0.6807348089775106,0.6167456657013213,0.44455861232736016,0.7312683867897637,0.6717548433208832,0.6204856187837579,0.7423632718985559,0.7753729069042502,0.7256996102300475,0.7315781264491409,0.6934877714601234,0.72631743353953,0.7236910367780336,0.7155722794399046,0.4931089735757081,0.7747784332645085,0.6337406555770954,0.7395645011883115,0.6763531614806679,0.6867127940783976,0.6893748567371035,0.7575529783766783,0.7527199307447248,0.6205192818886855,0.6986331538652546,0.6750617385174712,0.6693629657401163,0.739252159844927,0.628342925261616,0.6112160242603721,0.7477763187177838,0.6436473014135978,0.7131536335167344,0.662429345398971,0.7488310864736704,0.7242127353544822,0.6523715951596356,0.8073423376860304,0.5974181476791022,0.8010793594524349,0.7234312256007812,0.7275898997872007,0.6256937958286433,0.7193154443600546,0.7139154323964838,0.7282086862684759,0.7006216415324937,0.8077200704830764,0.7953953481732094,0.7152281619363959,0.737684386304009,0.7481114301267693,0.7757990861444337,0.7670263595923696,0.686327377048462,0.7270368019975,0.5059724964674587,0.5162687418819779,0.7174854213395153,0.6272572045042718,0.6883495538783927,0.784222339250154,0.5592266825785407,0.7679681758874504,0.5408649681420244,0.7041716393265567,0.740882519294096,0.41520963526335064,0.651670657296977,0.7077218554041106,0.5116619221731389,0.3438382486734633,0.644088706377401,0.5075512889070415,0.6086334699786107,0.45612843296368316,0.536660037683508,0.4728263993090428,0.5552034467511789,0.5078167662500844,0.7244030998562696,0.5903857104103409,0.465055082136965,0.5866010233595064,0.5494752605833494,0.49481661527626325,0.5065027956253338,0.5926909910997799,0.45030450418462,0.6833234701728925,0.2755880751735308,0.5855514201369154,0.5215690067364743,0.5107056455605629,0.5803541967794363,0.5805551946316145,0.5663295381011073,0.5369113038605133,0.605306216543536,0.49082926713146047,0.6053482821398579,0.5234035634326161,0.36675972143824853,0.3562717426707607,0.5840152376945621,0.5888607774197174,0.3948685682101379,0.6665105712018081,0.5267577956480725,0.5146946775269513,0.7106419649996499,0.5634851561263047,0.763852988335173,0.6140353837284065,0.5495583387866114,0.5344471936239799,0.6367089905892241,0.35161057783117416,0.5736160403206814,0.5106709919059244,0.7165789277912326,0.4372932283828741,0.42858569109625083
0.6237161632582532,0.6925416324381005,0.8467545158718639,0.6938818153372494,0.9999999999999998,0.6027289791602816,0.8185780681002821,0.5987735327324343,0.6829866928081986,0.8037691510324817,0.7880756963257838,0.7720411675223255,0.7738035915595095,0.710940968391325,0.7616477572780697,0.5994446422625995,0.8037683155484044,0.7528266918011751,0.7459100230166255,0.7080380391174178,0.7487306413329047,0.8890803378611287,0.8414897128888632,0.8303102936328817,0.8054453874231011,0.6344170626505543,0.6965462943003451,0.8148722618048181,0.7629327659924261,0.8179148161706858,0.782674835460822,0.8015437197183289,0.7477312182646009,0.941223771257029,0.7958300693890196,0.7284886978437867,0.6297899828559375,0.9187621009818717,0.5976228298121681,0.6029441984726212,0.4959223343510022,0.792607673954042,0.5757408194818849,0.702165175284389,0.5831700121354656,0.5525724954906339,0.84707347311478,0.8472029386007982,0.7030882697564411,0.39434877029987764,0.6638280842413675,0.7986046788541983,0.9032637730338423,0.9447914401699836,0.8086861281759969,0.9277125956870251,0.819627539505497,0.5246814323643997,0.7587328276262354,0.6388689266304157,0.7503374118647378,0.7911423462359345,0.7766024309333296,0.7385831997823783,0.5118123151033522,0.733176076269106,0.5851955299782456,0.8073051737758218,0.676095617315071,0.5815270971315886,0.6201737303954195,0.7284009321786631,0.6730974148157371,0.7472719223945506,0.7699034652398355,0.7278398631881243,0.7310936064485123,0.7442909289996725,0.8294661106431658,0.7425840094279714,0.7289792973088322,0.733323503715818,0.8191341370224892,0.8056413212701327,0.6083614170482362,0.7265192713779317,0.7746899390498537,0.913194417192019,0.5790665694534357,0.6905177405270937,0.740883755909875,0.6480772630803384,0.7415638483929385,0.6845862600815565,0.8885065340674474,0.731385322641797,0.6088198676637974,0.7038870757377566,0.6236133632036087,0.6313258352653238,0.8106136236620817,0.8344980228637517,0.8234982979968262,0.6892582613042453,0.7342641578166111,0.7622596365740764,0.7776607601532382,0.8005557143462114,0.5957709654743849,0.5988997333205452,0.6277798499828721,0.8153170709610539,0.7921665359004546,0.5468061847769387,0.7418850561360021,0.5267733536032896,0.7896520880314052,0.7702088801971894,0.8210979851053133,0.6761180129436262,0.6938022973874279,0.8289526331155352,0.9203211261358497,0.8170217153773005,0.7207271282084021,0.7320646329305969,0.8173569201365107,0.7011231653313282,0.6775186091475486,0.7821723050826805,0.7927279704025398,0.7778241105877332,0.7248090874909239,0.8089254350036386,0.7114148874679533,0.8314187667971963,0.902968120818136,0.6939286822545084,0.7996946918606872,0.7498603270826254,0.7424010132568992,0.6911520642133385,0.7895415057734896,0.9341756358550318,0.604089746507632,0.7413243445781384,0.5774051812731541,0.6253321449300812,0.8289989827138511,0.6377981987233619,0.6947757120520721,0.6243129181246294,0.7416607117294315,0.7699166650801244,0.6008912679739156,0.7265483293940214,0.6745855504700102,0.731413724784174,0.8152823624397143,0.736183480236462,0.6781507376479338,0.8742035496717135,0.754184913654786,0.77086635599396,0.6881090362198918,0.7012870233287316,0.6966083859770184,0.8087251858873233,0.8073402597893026,0.789525612080838,0.7422223032257819,0.7739217674879593,0.7721705694581545,0.7727019555912058,0.5892430001237665,0.5890809338269877,0.7544360615904305,0.547253739240952,0.7022805643576125,0.7385936096363943,0.6807463592849096,0.7011877946425715,0.6185501091991124,0.5688460937667644,0.6467909921011744,0.5113959773409209,0.6475727431317793,0.739114318168919,0.5288900311103042,0.3963757980335631,0.663249199767539,0.5131237098935459,0.6656179540779082,0.4860511826261515,0.5207456979271714,0.5294305765677044,0.5583717862581447,0.6845275319489388,0.7093308642137803,0.5486291891123106,0.450906929408388,0.6389417184828852,0.6166042544883308,0.49192340121758615,0.6165672950841923,0.5352661502473608,0.4158639194037074,0.5900389763323872,0.3285656732727318,0.5861027855129461,0.5991282073373824,0.6040906489047949,0.6049556121113077,0.6794336117281847,0.6352723792066496,0.5553605363389791,0.5900396931075533,0.49301113981481925,0.6161239924030018,0.635283201738227,0.3907908984632268,0.5254852153124572,0.542423903842331,0.6338280816727089,0.39177577294917965,0.6319926905953276,0.5906570078033092,0.479386256669794,0.7565426951693103,0.5037214071650808,0.7096332869816285,0.6033561854535884,0.5769378832064381,0.5630447432885134,0.6686193409631452,0.44862321164072316,0.6163677172553763,0.5529639420216609,0.637876891605618,0.48252093245514055,0.476384872229099
0.6285144279093133,0.6679206271987095,0.5828564205705118,0.44306811712782024,0.6027289791602816,0.9999999999999999,0.6363155437629876,0.7860208503170618,0.4924575864771348,0.5381540541044563,0.5572468563116563,0.595627633593518,0.5269245380076151,0.6929230922039478,0.5417871696125628,0.4909491465995829,0.5699352904594226,0.5124093951480004,0.4863641424294941,0.6603076895001053,0.47531038736257986,0.49937056394326024,0.6466612313563431,0.5988831565900116,0.5791762034817642,0.6807318432195751,0.5248960022189607,0.5931804696838906,0.6126779012561072,0.5803473150567251,0.5650028221491844,0.5532596692978888,0.6217612098325357,0.6044984684344787,0.5179448386628092,0.6420112323603383,0.43171552403568403,0.6775306333851701,0.4262872742936657,0.45082976361833527,0.48323940589175784,0.6147912087759984,0.573261379479945,0.5071164713365242,0.4119421151259041,0.5565079971395982,0.5627397921506764,0.5446530833705759,0.5453578919615691,0.4759689457348057,0.4636145099100207,0.579742333413552,0.4899482193008942,0.5581832099592248,0.5510630119210874,0.6360049657546478,0.6351438873389306,0.4657379399811884,0.7179724401624221,0.43663177258898894,0.577983325141251,0.5191581580395237,0.5152573904433129,0.609504065572018,0.4382485909121455,0.5143564108965424,0.5500051437706514,0.5693981906098877,0.6760118277875212,0.5095639836045484,0.6509442152606891,0.6150360857189111,0.650196684946083,0.5107756165757129,0.5623747024164967,0.5669917117828547,0.5323632603580689,0.5066565243644062,0.5705048651528134,0.717777173629704,0.5719075328192872,0.7336485173896149,0.5703030350942533,0.52300692640334,0.5584511013165131,0.515448343824472,0.5775682750472547,0.5387691017524562,0.40609944063599457,0.4162417558186917,0.4887651088282885,0.6446203582270098,0.5934818755701995,0.6556364553463687,0.4881953555753182,0.5109162721036603,0.7427047948933903,0.5284010485653985,0.4995672092637336,0.41848711015950063,0.6159590988710406,0.5721819106850976,0.6769480453277049,0.541937352573156,0.6790960266559541,0.5873506210672769,0.5947393556404243,0.6476924773026701,0.48595803257877074,0.6253493972848766,0.8237749235267027,0.5715510558510164,0.5171709562093236,0.6361420293648011,0.5271886695937908,0.7187407715318905,0.6257571792830496,0.49900969095996484,0.740469574469736,0.6665770470156553,0.721068633514636,0.5540095831144329,0.658483261627397,0.6775106035889297,0.49667968629623555,0.4366485838900653,0.5843833508826302,0.522736377243281,0.5376386022684971,0.5588731377311793,0.6067056139610586,0.5019561880757516,0.680356219009429,0.5756647811711326,0.4989659440740174,0.6280306322442074,0.49917696134159567,0.49601810572115523,0.6188165089556842,0.4503229973483535,0.4238764921601178,0.538015825921976,0.569018286918858,0.5512058441894373,0.46136012817932703,0.5334921152432022,0.4829858814472661,0.6554141307979995,0.5237672656435276,0.49160605721436207,0.4863346177278216,0.5085768129957212,0.45525546967071556,0.501573179697132,0.5549131355223049,0.44733559618353236,0.7193729917927005,0.5041748136936638,0.5635247805967124,0.6373112709629161,0.6554517896517844,0.6315613730923734,0.6282814560074048,0.599700398886038,0.45432114920164546,0.42496706742571766,0.41839240886024726,0.6683153286388537,0.5806297942572276,0.5540597963397221,0.4869079272580289,0.5284911757796295,0.5692702641884556,0.5964501708192336,0.7998570138367894,0.8072722900032092,0.5491215051192079,0.482454960070606,0.5481703450959926,0.5162495571998601,0.7544420985482845,0.4715496710564458,0.6728783536085138,0.4315226646144511,0.4394140481636542,0.8520702058584797,0.5418330568997347,0.5156466324015342,0.6314124268197213,0.4864022616183941,0.4952177359788065,0.5951450657485121,0.46241096292146655,0.5027174233235688,0.5055175345184393,0.6448062293209025,0.5874935412910918,0.4847905346005569,0.47662203156204197,0.38433127930057637,0.3797609884448431,0.47078210964389106,0.3927040385834827,0.5911387058132934,0.5189544673492106,0.5253295890718648,0.542955124483644,0.45475503629012604,0.336931679289839,0.4730867574706069,0.6013996652964743,0.45792665691809037,0.6226949874885084,0.41345588663011684,0.42421867427228005,0.6874957703902242,0.5011199516273458,0.48640521048348845,0.49238998108793053,0.45808677623939137,0.5201498078581922,0.7530726633931599,0.5381005051094891,0.630668544266229,0.4483380569336507,0.5698476334441531,0.5452304167170791,0.48131460391325265,0.6502396915232094,0.5211379137751044,0.5260112180875993,0.5854106802491165,0.45294809419990917,0.348704400125167,0.5495748470864824,0.46457863522446324,0.6084978574430047,0.5738952151485898,0.38672342764367973,0.6371735169242365,0.6400720916428668
