0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.9999999999999998,0.978761979156924,0.7402563645313627,0.8712926497420814,0.7392412013670535,0.6015060226989472,0.8025493803672804,0.9227321144108555,0.9327447203129671,0.9514320478779871,0.9256712041562905,0.8219723657937862,0.9433850417738601,0.8960350157282841,0.9531729350573842,0.11818326854263038,0.7367474555022062,0.9430763060183976,0.8838668558529373,0.936403719039344,0.9259156230333082,0.9158506593634332,0.6826256857634728,0.9260414806973979,0.738546829363135,0.8962760602900336,0.9595910574978196,0.9302510015708508,0.8942942258507238,0.6413315693467841,0.9335343049812483,0.7593790660553494,0.9125491632785399,0.5680781220936791,0.9692860557309242,0.559495366018672,0.339405461438342,0.5159967096786675,0.8487151987475249,0.4814776032850824,0.16541408703517574,0.6026481145829864,0.9032864110572505,0.7163775791922805,0.22951058608582656,0.32534076994336486,0.9272127191772205,0.930428105131284,0.9472815001806643,0.25477448760370836,0.7013679155078497,0.7523349800484304,0.9219990613758114,0.772884586383659,0.9173528982650613,0.5494436078185,0.8910938062217225,0.4893642759914406,0.5410277030907595,0.9219722567218912,0.7557765248656146,0.9193510192458197,0.9017595899720059,0.9512411122078844,0.31818556750666194,0.30372513828297953,0.2635644628101674,0.7349245238035853,0.5941606528694252,0.1699146399883737,0.7101710801496378,0.9572653705243105,0.89700935234876,0.9573172551315723,0.8971898119372147,0.9472903728779758,0.9587208764627932,0.44328218218613974,0.693536959674937,0.7151619219185348,0.8028036011175345,0.6862002132030753,0.7597332403199315,0.9591937448115893,0.6235668728588712,0.34930849711777173,0.9531703710884998,0.9625514085534284,0.7308539089418064,0.5469380842537314,0.9688442908090167,0.5646274509430693,0.6366525208002447,0.35427806164103026,0.9350383371033993,0.8591305250232892,0.6592687736001103,0.7181478666193782,0.8615952667409144,0.7167786488335106,0.9115276217733779,0.96146370188203,0.6604480818086854,0.6103254425240918,0.6511515326012672,0.9591809966384033,0.7237177713389032,0.7100455921503798,0.915790062282768,0.7817788307865648,0.7375157962711745,0.9299021664618673,0.9533978739892557,0.19948835192795122,0.9393780622880878,0.1992968617301668,0.8967572064981102,0.9636955042718461,0.586404140583672,0.8540343273599516,0.4488321724957999,0.7361829464180257,0.6594592673363765,0.6519136711968101,0.9479103848115973,0.6519879855392218,0.9137368284451464,0.9564261650922422,0.9361819898135398,0.9718726961430783,0.9368247354157434,0.8945566819432526,0.453400315626901,0.67397494234398,0.42745905557385094,0.7398861999263506,0.9080854030632475,0.46654156503703875,0.6112274664316544,0.923406692635874,0.8905499666318821,0.9434760661935351,0.9127495490860872,0.8518242243076727,0.9261195237420484,0.7110268298013108,0.8994560122955778,0.7269236673243182,0.9563607904470757,0.7687168181041778,0.5818335173597116,0.467814052437034,0.5779864179910197,0.9442495546952325,0.8241634041712556,0.9064442828487715,0.6795572401332276,0.8692615437673449,0.7209440790780481,0.774578694618063,0.9306485355498006,0.7038874262895499,0.5960439733709794,0.7464406487473484,0.7273055771867991,0.9107081990236874,0.8227833641950296,0.7322719511424879,0.7285603505466465,0.9256717772974692,0.9564381172068414,0.9323214286607776,0.8383373136267849,0.6859194212763073,0.8864622369843342,0.7259407913020344,0.9649027801514074,0.9139109877712308,0.24524658369478877,0.9590562721921319,0.6202330313673101,0.7865174253674654,0.6173340446151422,0.9492785442413995,0.4165458440709394,0.6863401807724768,0.49721210410818634,0.9090261617755925,0.31920608761435976,0.7627836058042247,0.2243717278199214,0.18911090631577882,0.6408380412786578,0.5743464677932719,0.5926704573710735,0.5913359992666459,0.9436997611573118,0.46895818983218535,0.8827219964209918,0.9105999788754862,0.9011105841459157,0.9365457382281142,0.8556136114798623,0.749616117789148,0.5357687708862137,0.6451066751647179,0.6725805585730444,0.8591430867979872,0.8937891416620127,0.4365940071981799,0.4954230522867539,0.6815936673408519,0.6078151847827343,0.4541163146465321,0.9279844337916604,0.7038869051217272,0.4276278622626275,0.7711971686434382,0.21828015530316933,0.94861404453775,0.45787209652046945,0.6911244624600549,0.8482932396922921,0.8323423655275755,0.7777943812413447,0.6490823944222187,0.26010722809845405,0.8998993582029373,0.622718231379051,0.3849220590861292,0.5738423569317589,0.882490204690427,0.2878728111270976,0.4672141478211256,0.7045795680536249,0.6484007179681214,0.9269021879181579,0.5778363744728645,0.5653499283668667,0.8966401002677872,0.8936580067537216
0.978761979156924,1.0,0.7410624798848582,0.8719448160587944,0.7363110245734587,0.6100390726384426,0.8079257977950527,0.9309978227353178,0.9391816441042674,0.9498118183268796,0.9282661748664722,0.8211818279504671,0.9454451963775528,0.9095712837576257,0.9675870954148089,0.11249734109059997,0.7222702705853128,0.9332325223321473,0.8816165986394464,0.9411782866195566,0.9087706125340631,0.9196906313784661,0.6883037434744019,0.9328667525877423,0.724533310323399,0.897175010358301,0.9601129910467855,0.9342812640258117,0.8900271629399343,0.6413979435310458,0.9316601540052978,0.7531932699121179,0.9250026301240826,0.5642908684817097,0.9651220461098167,0.5729648925112644,0.3167440863578404,0.5106447710687078,0.8333862117359543,0.46063256348734194,0.15839514274657907,0.6095303981346735,0.9154183519593022,0.7175602585654145,0.21249543979887958,0.3105358467406978,0.9295244032574078,0.9337318023883661,0.9596435499820383,0.24211793033445816,0.6904793910315764,0.7391321973458094,0.9270293147015191,0.7753035668833926,0.9298504551433053,0.5475554480509564,0.8998459520996495,0.4688812051739305,0.5385306182102352,0.9277111277740986,0.7465533384913752,0.9209604950340406,0.8908439144895459,0.961688070600239,0.3044997466615381,0.2943100930196104,0.2535898712981558,0.7263515188617784,0.5831072102275531,0.1587776234150401,0.7093081746981593,0.9632842875632358,0.9071226044166818,0.9502337169421651,0.898836555505307,0.9539374530838653,0.9600794358492399,0.426367107195605,0.6718462554581303,0.7158964516151776,0.7904515895928542,0.6837754983515453,0.745426453760879,0.9588817112391712,0.6180047902010183,0.3394828814701889,0.947554626200664,0.9595018163552085,0.714632046371479,0.5276458980005436,0.956387263253611,0.5513916432006707,0.616170456649698,0.3401202470240012,0.9408687936181058,0.8455030077861094,0.6496932443326674,0.6994174685535939,0.8649794131110906,0.6977732276779551,0.9162216413756237,0.9595349188798631,0.6596935221295582,0.5825247054865149,0.6548323158484246,0.9522626890487786,0.7068186109757145,0.7094584675004943,0.9041447994498445,0.7735881705910543,0.7367038843653053,0.9295997257851767,0.9529868329792145,0.19217563943385907,0.9543834571725388,0.1985116916069112,0.9022270149864087,0.9558183366062403,0.5922391157337281,0.8486445943169203,0.46424374706263527,0.7303337448312638,0.65256597636778,0.6505126172474817,0.9502751573303728,0.6260383674225721,0.9121630927288144,0.9544707299984188,0.9295846890852438,0.9604511553297912,0.939027139725847,0.9053774231136078,0.4681912210465379,0.6587147401913103,0.40551014750982445,0.7468199470199769,0.9110075735948799,0.44740496754109804,0.584376692493606,0.9223800202716513,0.8841882330908917,0.9366378362132576,0.9125659827123462,0.8535560027272622,0.9147587151438787,0.6937083569777699,0.9052426439026057,0.7089756301248814,0.9504239867810146,0.7549153271208897,0.5650202681427607,0.4526650927248758,0.5604467707780555,0.9581429493608187,0.8116937477504118,0.9103945139707181,0.6963521186786509,0.8668499352672533,0.7113169922950362,0.7765852560663277,0.9267068785742621,0.6893340792842049,0.5760139622867237,0.7255664429552895,0.7045479743288287,0.9181422084251094,0.8241158363721545,0.7293617452383095,0.7289607551994679,0.9288868087337402,0.9404559453557886,0.9220341382381886,0.8410145708192239,0.6895804746965092,0.8903502101932774,0.7218623101979493,0.9674259713877281,0.9205551453372207,0.23540663414001184,0.9611704159814395,0.6304393496483587,0.7707109450631265,0.5990812190797181,0.9494388678332379,0.39637082624686254,0.6882554036630657,0.4798174999597651,0.9153291114995267,0.3059315819759663,0.7636670830968164,0.21325934596024929,0.17659393254812358,0.6211208646204028,0.556001653073323,0.5717362234522217,0.5734249856870686,0.9427509104399402,0.4496378524582709,0.8824710377824165,0.9166805553567705,0.8908623600459653,0.9358837681493091,0.8519810957689199,0.7339864477270405,0.508928842279731,0.6312246334148869,0.6768923039714188,0.8420235099556885,0.8983320766670556,0.4131404411547225,0.48952578931066354,0.6727111057528108,0.5935916413038165,0.43291899495728847,0.926667927510855,0.699115758323092,0.41363324342890523,0.7610177914612561,0.21383768867225955,0.9435179927449253,0.4400831234759271,0.6909018950881971,0.8515204631027348,0.8347649006319677,0.7886433050582895,0.6514738418107986,0.24621322173985832,0.9018735448586488,0.605474155032561,0.37030926613090803,0.5775809092543434,0.8990469348373649,0.2675565581406328,0.44832754970815175,0.7061326602767833,0.6593815152849691,0.9359451447585644,0.5722219005089383,0.5495718615179026,0.8940877272533875,0.8903087046245222
0.7402563645313627,0.7410624798848582,0.9999999999999998,0.7603336466127478,0.9228876525062555,0.7233891130704816,0.9583012907980055,0.7596773383723124,0.7422905627876443,0.7743140743719792,0.7828874598314899,0.8987974288949043,0.7601789972199329,0.7788823998955674,0.7371597614465886,0.27336438907973803,0.9110510118439253,0.7514279617843909,0.7455083867267329,0.7977279732477264,0.7146176983989684,0.8137142690831577,0.9127617011675386,0.8141762653376386,0.9191809698935351,0.7125422989083554,0.7576360392778593,0.8168014608089309,0.7203768964924416,0.9020388340658343,0.7807752955855545,0.9301969143402087,0.8031776061366347,0.6126158753024181,0.7517331594911513,0.8138279267146967,0.4392567596658015,0.5826966304780081,0.6775058854157655,0.5492654014635979,0.2788986949088125,0.8763780278472277,0.711982574623337,0.8823662861780649,0.36522483533100003,0.3982451642001252,0.7968975381572163,0.8041766116339355,0.7239756390376675,0.38135687905025656,0.6383286444951174,0.9262622483457643,0.8024346126028974,0.9360140202510888,0.7848920097624098,0.618475354086658,0.8132650882823189,0.4789483326467985,0.5968654093258106,0.7499109095244157,0.7001222538385704,0.7621784409843224,0.7702133163058547,0.7624097169479598,0.43752433459017553,0.4489387803061118,0.41768272480929863,0.9473369862495615,0.6352822584877135,0.3167474586436203,0.9027131209765565,0.7772249578341,0.7701770796490673,0.7446592585814189,0.8211489650690835,0.7468756040643537,0.7411799130281016,0.5547740951949882,0.8632733528858417,0.913798865010219,0.707139762168366,0.8856464787465439,0.919492741222161,0.7225122211687961,0.7925355233394954,0.4815540437250554,0.7611746387998337,0.7585295884421808,0.6189847871798552,0.5405391973895033,0.7201379381005515,0.6373064154829605,0.7139903967872528,0.46241436400762437,0.7966864155502952,0.6726430123381139,0.6071521036861459,0.6622551591010439,0.767190635529403,0.6188172770855073,0.8455241645393796,0.7832461887007128,0.8863218010048313,0.5881068897169448,0.8882670368035472,0.7534509958373469,0.9036806192325708,0.928582554641691,0.7093594642227784,0.6850538313750412,0.8151931491561277,0.7923863491952672,0.7768255656424158,0.30410737598647136,0.7645629401827643,0.35276962840043913,0.7666425590679911,0.7580557155464285,0.7376348059219302,0.6976009520017954,0.4867413752803523,0.9399802041204622,0.8257098051504389,0.8515201470965479,0.7366617965841215,0.6096501225057848,0.806731061032037,0.737845411944851,0.727773054597156,0.7494129480971323,0.7807443494167042,0.8224712942043597,0.5187526049375886,0.8468312069689649,0.5385962256383652,0.9386763363872498,0.8207506501937687,0.5222663380729282,0.7236056593797646,0.7707147908534369,0.7708330852481453,0.7529682278186518,0.7911881042568264,0.9016540943664383,0.7127719094115814,0.6370995766472632,0.7427020064441398,0.6534247424453637,0.7731835245732781,0.692474156376461,0.6326591924981476,0.5409167410087012,0.6150197263604111,0.7701581517886176,0.6486392221821157,0.7514600975300968,0.886667880682599,0.8164066526483165,0.9365671533617568,0.9095382442000786,0.7402942512552038,0.8973401817316559,0.6375233634597737,0.901069627896938,0.6668967827107094,0.7326795882370376,0.6991591253044884,0.9305945672884353,0.9316421439521808,0.7884745295289998,0.7483907240708145,0.7561124770252678,0.9153560474338094,0.8985986044561293,0.7937136318153849,0.8581383401820238,0.7404431439197425,0.7265892554676575,0.4140818948210519,0.7541808042154811,0.8758126164673575,0.6374402093798898,0.6208660598011967,0.73155206590067,0.4943090399489194,0.8489592218874268,0.5749879458106574,0.7725924164166273,0.46289811807253023,0.7309847036790137,0.3909834248724628,0.34636679386047553,0.6625189290993565,0.6372887034438761,0.5513385853087344,0.6145705087804728,0.7436344620658429,0.5456891588491373,0.7580449684779107,0.7064305770553736,0.6611771767070189,0.7405217578571677,0.7765282172727831,0.6417884310227341,0.5647314039887141,0.5902945299467676,0.8383770329987476,0.6780857738573208,0.6747158788121908,0.5274490153089618,0.652682310724846,0.8174450117876426,0.6094268068801693,0.5107730817610427,0.7205875236088861,0.6282258581334313,0.4628633353790775,0.6581638223785952,0.3291485910901749,0.7382274018095312,0.517615465684978,0.8817078652472097,0.7184142264253471,0.8834841326240079,0.7662404734666338,0.8645926091267093,0.375272194869116,0.7464393779929496,0.8180339773079626,0.43496277027837416,0.7628022058822262,0.7629968763447683,0.4225889605837488,0.5167060849968886,0.8932594333662421,0.8066566878332422,0.7440774818762168,0.8012210163938547,0.5433235220412752,0.6783213232760865,0.6796137240907857
0.8712926497420814,0.8719448160587944,0.7603336466127478,1.0000000000000002,0.711997788023012,0.5633723892783673,0.8271073542128496,0.9051976922025732,0.9228172310075111,0.9062715992827687,0.9072029053782353,0.8491222038768853,0.8337320551345906,0.9244428489355678,0.910479124108541,0.1604905781645414,0.7322611078870037,0.8534921300914402,0.9523989084125011,0.9173686812557977,0.8355697158453744,0.8955555239906351,0.6748556670035343,0.9234861330212608,0.7234544165543106,0.8436966386445758,0.8937375494349086,0.9091679345103749,0.8579544861043424,0.648088792295863,0.9286089007691845,0.7741852715288295,0.9315543318000312,0.43190403388184456,0.8822409678281192,0.5652796103502071,0.3425692241716484,0.37153675236984746,0.8329709101994153,0.4914856816202801,0.16615344700383292,0.5979951347727898,0.942719789222356,0.7908878127317087,0.24018138605674322,0.3620419178323788,0.9001841351756644,0.907676604085936,0.8706233921161342,0.32085474111672174,0.6690045607263185,0.7475916925793933,0.882975527342768,0.7671374676239984,0.9221229466257514,0.4478218154800062,0.9225736375447008,0.562743838023089,0.45985145841455666,0.8772320588645196,0.7360776477139472,0.8276460652101837,0.8884772915362897,0.882852328606858,0.39471719390580684,0.3067792816107266,0.26228675603881,0.7362486127759333,0.6076634906280209,0.19771822955014962,0.7161934309542082,0.8745782809634737,0.9220552150377395,0.8690790680118452,0.9383689542649681,0.9074572662353086,0.8627010628794622,0.4468805025208467,0.664855494532139,0.7118732969866565,0.7874423900950617,0.6795565327295389,0.7401739843086257,0.8554961942837321,0.647453422264874,0.3542344741188871,0.9162982334729738,0.8628079732397106,0.7427058186256746,0.5619954780550701,0.8834164690726857,0.5537226913591632,0.6436120579228317,0.3487958048002797,0.884959424880809,0.8480875896220084,0.6957799510861067,0.7240635973497553,0.955075144295426,0.735339071054044,0.9331080988566478,0.8758161037939445,0.6467893619155275,0.6198180135276673,0.681739373784164,0.8822579445154306,0.7437625517376288,0.6810681599331454,0.8723905767155788,0.7800061476377075,0.6938113618080665,0.9150546241358992,0.8892313302080902,0.19761655906200637,0.9041043868568437,0.21086516933654098,0.8767249824949216,0.863473143957796,0.5146130283845746,0.8281103906975926,0.2912447185668617,0.7440370699550727,0.623744227395949,0.6335407530594205,0.8603882223764092,0.6488381556765379,0.9227533091708162,0.8777291410632626,0.8609012947445788,0.8661374754956369,0.9184616118005562,0.930716912987716,0.32476769334746114,0.6650244837132425,0.4162831493460285,0.7553456119421511,0.8940606575192638,0.47417237642184795,0.5590172812081285,0.9030485615074578,0.9158597368715387,0.8421428419703453,0.9302140705894105,0.8633910955192399,0.8572774334344263,0.7276882281005692,0.9343015044351874,0.7568683239976308,0.8606000892325263,0.7653914435980363,0.5756174832861438,0.47654216792972615,0.5423549196702078,0.9044608777099774,0.825686935106032,0.8895848167738146,0.7037230208725691,0.9149176854803629,0.7164758947783562,0.8038155344337485,0.9102309618143619,0.6786469391337807,0.5976681788387701,0.7567779193963678,0.7054834372774278,0.8991436315443497,0.8243750696980586,0.700948133619114,0.7225473327088165,0.9289037633673658,0.8719549115736223,0.8579572871685284,0.8788354456409999,0.7349596553586284,0.9033220706292409,0.7246449333149981,0.8523237389548979,0.9371758373894619,0.23116293769636462,0.8815688719669041,0.6265041083835395,0.8110213957935818,0.6472542071997808,0.9032554572881211,0.43501094658738654,0.6949534767007846,0.5246615272225283,0.9367149673407889,0.3325364382830098,0.8543931835633329,0.23233905982423203,0.1945088734529902,0.6387584522199721,0.5775348164861774,0.624545527137694,0.6096351862920727,0.8642699458624625,0.32098468399671903,0.887473173127146,0.91256870164481,0.8629350215398884,0.8669543789564854,0.8654777556495105,0.7651028068497636,0.45413501068009204,0.6924343065032255,0.7091274971769402,0.8203332350149128,0.8648461647114121,0.44567973791846366,0.4798331431690407,0.6491276045111802,0.6366816199612261,0.43859140770030647,0.8356712337465656,0.7601824135448643,0.4682980622880695,0.7513021404708037,0.2142780903015202,0.8314401680745198,0.48038393379329936,0.6702879123880129,0.9199852492616,0.8872123455427087,0.8581057164115513,0.6891213881654799,0.25723073970498456,0.9196564026397178,0.6168289002070222,0.4230880517452019,0.6214133536243018,0.9112818386072519,0.28712857138899833,0.45093501268770875,0.726821313046031,0.6810210815493403,0.8445824873574782,0.6184672262157995,0.6376137560965658,0.851027919208869,0.8491232087404141
0.7392412013670535,0.7363110245734587,0.9228876525062555,0.711997788023012,0.9999999999999999,0.807508909075847,0.9015677990144455,0.7307704698335319,0.7116773401888461,0.7676554060566477,0.772974945919444,0.887995438277893,0.7505780031212832,0.7622666480257327,0.7207887564525141,0.25166502640985394,0.9246445656897048,0.7527979917533916,0.7069927379606006,0.7718698913161507,0.7253585244732051,0.8239935460754936,0.8871630282023864,0.7870980578510404,0.9302865470953546,0.707770378409454,0.7319131804018792,0.7923215720793928,0.7169585566644564,0.8693747688828365,0.7707699667617678,0.907305974638481,0.7796198426351698,0.751474187517409,0.7557793410792206,0.7540519066322189,0.4122549032484864,0.718993219130256,0.6745094200362667,0.5198175102206195,0.2368833419894175,0.8686404818396986,0.6657082237785229,0.8561088930829049,0.32296215692337105,0.36904214646392985,0.7649546443344637,0.7711257761065828,0.7200233532935768,0.32821089810808507,0.6387601199714008,0.9271839910506143,0.8047262879311416,0.9383703931454975,0.771019888235207,0.7249585368360024,0.7998024998354503,0.4792449431190501,0.7320791598844418,0.729695867370197,0.6928715185265207,0.7595805637027615,0.759301373898662,0.7580282191471774,0.39424031544726246,0.40665761643882853,0.37334183757809597,0.9062655965798604,0.6359903761766509,0.2893921990830721,0.8575595885052317,0.7456844500981257,0.7354726684428357,0.7338167300159991,0.7799104136684353,0.7348035832415231,0.7396159366934302,0.5298548503512479,0.9180945843911474,0.9066189301395245,0.7070338448672545,0.9004021774379901,0.9327679372475657,0.7305575950151516,0.8384981914292664,0.4397582833430314,0.740220941742891,0.7719375356976248,0.6130905133727188,0.52813630280036,0.7195678727940988,0.727622921644217,0.7974836676759175,0.4413737451803139,0.8074392907936114,0.6800550127467604,0.613363900283129,0.6585778896993437,0.7245161809284125,0.6133354935824463,0.8143662159126126,0.7641815778144774,0.9221618619036444,0.5890480651601162,0.8349094417052919,0.7345289202122568,0.9357678619366334,0.9071932051767421,0.7050738967687217,0.6653133733495222,0.873064779706904,0.763761634930334,0.7597203685765346,0.27738998593069275,0.7513362444455877,0.3057880453631022,0.7600362288269876,0.7555731363084749,0.8375753134562224,0.6916025320200422,0.5835206821465153,0.8844098490904949,0.9396286734567358,0.9287177361061252,0.7325098473518084,0.6153185047987163,0.772489692211631,0.7285133858993353,0.7213011292504696,0.7452895036021526,0.7603277041212287,0.8002733006080947,0.6220604735118316,0.9185873473224075,0.5179572356640648,0.877758407263025,0.8300487256581784,0.5168553499220405,0.817957081921057,0.7385251323398873,0.7395778911024635,0.7596892310463124,0.7704048754767767,0.907539083563643,0.707720663410807,0.6441959285482001,0.7030862715655082,0.641063401186292,0.7605006284781897,0.6779073265680114,0.6190692473016419,0.5188034172951782,0.5963261913381125,0.7608384150923022,0.6473158515159796,0.7331815224009691,0.8136082426023509,0.8048588434147542,0.9000000148012369,0.8923162604112542,0.7135441278676177,0.9509579238047189,0.6266118458426517,0.9176887262176174,0.6597985401743691,0.7112778817269568,0.6911068301982556,0.9384007814025394,0.8745030354151594,0.7897130393829714,0.7456297107430515,0.7554029089023141,0.8738857213152404,0.841556495031347,0.7742167471662598,0.8976676026854459,0.7377890418885275,0.6938573995876989,0.3679299045844193,0.734164205591589,0.8267057811911387,0.6400279023945693,0.6117490096682993,0.704019063569254,0.4630125021387199,0.8459387361115482,0.5644991472889922,0.7454817463304675,0.427128127543008,0.6947611642364417,0.34877894337788595,0.3131759057550163,0.6790444484608213,0.7197307306475874,0.5600810285803944,0.610038292682883,0.739028426172573,0.6476159667021899,0.7062116219475943,0.6744523059366541,0.6489708460007032,0.7226456981448602,0.7531729791591021,0.6283747763264453,0.6544500890225816,0.5848655967144734,0.7798068763718381,0.6769124771700605,0.6462400304338616,0.5246525044898246,0.7183980688373658,0.8513965450925844,0.6116485923704715,0.5077152561250144,0.7053174384437374,0.618404188837413,0.46136876831594675,0.6493948774412296,0.30071654469338577,0.7436404265257459,0.5865973667033357,0.8844996597430028,0.6739462010509932,0.8295684568847449,0.7200277944245863,0.7996399954795863,0.34945114450868536,0.7216316445053351,0.87585029492655,0.4118260421738111,0.8026039708920776,0.7140395614967543,0.39819674342707423,0.5030935898263323,0.8816670197466876,0.7761444231033148,0.7149110863203315,0.8146277710948349,0.5304618760244265,0.670449906552242,0.6732612519030112
0.6015060226989472,0.6100390726384426,0.7233891130704816,0.5633723892783673,0.807508909075847,1.0,0.7196058441263099,0.6322365490516272,0.5421020808015309,0.5644815103113491,0.6151617172474629,0.7488018857670956,0.5719394374529956,0.6585395787739113,0.5890312480843655,0.2855575367016787,0.7586578219270552,0.5989234701026391,0.5507535216642868,0.6449209300593071,0.585492954058934,0.6086517952500049,0.7392998319610258,0.604288049864601,0.7497439792881779,0.5807402946735436,0.5872357859746518,0.630243194362151,0.6040780901656829,0.7503545002228028,0.5998743974696914,0.7189501512220065,0.6298108721408302,0.6288512011903215,0.5649142854709384,0.6708619610456579,0.2923742971219656,0.6369541012509062,0.5386093577187866,0.4031613568650054,0.21378778542189864,0.7738502178147075,0.5405020703885347,0.7272535056885666,0.23152600664564638,0.31798150829892907,0.5460433162190106,0.5578818603148621,0.5740625183678887,0.27788300102575336,0.47622333900600516,0.7444981328488752,0.5762731284196241,0.7227789874463462,0.6262678894533471,0.6153293154100535,0.6666749597534367,0.42152455363768837,0.8184952058180788,0.5418297396405665,0.5584057674752543,0.5565590212261513,0.5729499177159907,0.6128083335935995,0.3479698737245533,0.3247172612811387,0.3065818142481899,0.6890715641304063,0.5555322673318089,0.3004919634898067,0.7393128066797161,0.5797582485047582,0.6377340837427178,0.5712107400847962,0.639688998780201,0.5816528420711238,0.5729702254647184,0.4094903277631188,0.7669089673024432,0.77740135979147,0.5889703193988902,0.8184523556944732,0.725234075125438,0.549343507974233,0.7844888714895409,0.31832973942967413,0.5575104170071108,0.5831308175866787,0.49909245446283457,0.4186084998124896,0.5813542761684243,0.7972461033868105,0.7908984064884811,0.3643393266407641,0.586223949854172,0.5806400435160098,0.5591018272901149,0.5357985832888953,0.5843265094326543,0.494369961677091,0.633433215835278,0.5743560454520833,0.8623274358627289,0.49263274048936995,0.7234051155378547,0.5828805146335143,0.7802635714226219,0.7929426548388577,0.5460490919234905,0.5670696755944012,0.8795376948789414,0.55918827701072,0.5527890453473946,0.23665866535950453,0.6038625933074829,0.28669784593215036,0.6146394880400723,0.5550395292244986,0.8834372339233988,0.5908802534619819,0.692917189999965,0.6515448548785258,0.8394166160126941,0.8801954845261565,0.5466705908326983,0.5063842693585024,0.5718182656173719,0.5760145065001872,0.5711994577491655,0.5756055892172839,0.6109204809860543,0.6494607013911073,0.6474799032878982,0.8252873793669554,0.3600228873685829,0.7104132300159757,0.6114206599580563,0.40205907520497974,0.7645187002733104,0.5225612807012553,0.5359073171378477,0.5590337534168917,0.5824579194101892,0.6981714868968595,0.5587388583039365,0.5483689473291561,0.5647141215604761,0.567668028750162,0.5548107244043162,0.5351510533796002,0.47166323005246685,0.41252989453806066,0.4242930813502287,0.6075172550208993,0.5509210829569959,0.5302156163238643,0.7077951195942903,0.6398430099903315,0.6833678758604123,0.7633917874777626,0.5961257545240648,0.824484324985171,0.5325430918665981,0.7749426001405264,0.49169248545976296,0.5237040161052058,0.4941861694044272,0.8454366944691062,0.7263730502576492,0.646109439550508,0.5541782855115552,0.5740892938040664,0.6674626864730131,0.7386211666805679,0.7011336290664407,0.8935944867240984,0.5935998060370988,0.5618925884969119,0.3048078889575817,0.5453941084964794,0.753654721012768,0.5522114943732397,0.5224223694419499,0.5225888191492982,0.37689209156498665,0.8380761708078212,0.458300740444122,0.6165591115778066,0.3671972135494648,0.5879091577676889,0.2874522690723962,0.2681867182822422,0.5281390958873374,0.6968127690914463,0.4873311422590869,0.49715059854044596,0.5705071044070896,0.45276237331200886,0.5433581696747556,0.4981470139850199,0.5035000323078208,0.5557800688351656,0.5471847102140813,0.5263509623935715,0.6139392813140053,0.49251833416624846,0.6466497718549359,0.5129329469540337,0.49514483110474383,0.41853366882632753,0.7228914257668825,0.7236418804442297,0.5217450656011421,0.36879380572583376,0.5162850557764237,0.5732235726778543,0.41512280049883016,0.535166328060128,0.25601341818287987,0.5509301529553449,0.7034344189628734,0.8042174977950874,0.556516167158586,0.67994806089221,0.6133588335606515,0.7090638876668499,0.2533671105542075,0.5935084194933111,0.8449343994878705,0.3484571542728881,0.8060886976842492,0.5815006950061232,0.3082949887722323,0.3665276137179054,0.7123571239607572,0.6570038778750267,0.5382322577251499,0.7932855995986161,0.44524478153215025,0.5858786003125183,0.587855271571324
