0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0,0.9986288141774331,0.9924975885941633,0.99810006566907,0.9988040761712283,0.9984044711068384,0.998698520787594,0.9934156412377524,0.9980982127599689,0.9978212152495497,0.9979742222001442,0.9984103106329413,0.9962943919031277,0.9981159549056818,0.9983006010756589,0.9788239208477986,0.9869781610074737,0.9983640505224574,0.9988475967006856,0.9990438096952918,0.9796384009408148,0.9949590725025533,0.9788239208477986,0.9988919360728783,0.9929876900085585,0.9932324507994813,0.9740767556144903,0.9980473415417016,0.9875392769831106,0.9971346998539214,0.9697943107940112,0.9698897144740937,0.9965861073963388,0.9952489655554433,0.9965773306422463,0.9965861073963388,0.9987035855831999,0.9905176099191862,0.9980982127599689,0.9985534151406552,0.9963552617937924,0.9919901412104419,0.9990813886441526,0.9977690445199345,0.9987840112336555,0.993449860845312,0.9989532986014688,0.9985642208506911,0.9978664544623835,0.9843733831137401,0.9970208915167575,0.9895572478864015,0.9958653765448521,0.9729876370015756,0.998159232947554,0.9959899469283591,0.9989852683790701,0.9975650066495264,0.9965291348337633,0.9985534151406552,0.9850112917506566,0.9980329144678672,0.9985039460655292,0.9989194243628556,0.9955740883202113,0.9983082102339743,0.9986978747704393,0.9927734284902555,0.9982528344543601,0.9984487663442423,0.9916495868980528,0.9947616644721076,0.9986240473362529,0.9982193701933453,0.9955048805417104,0.998606772853553,0.9957502026017232,0.9986477985988935,0.9893425497673921,0.9986120969328317,0.9991404980073785,0.9959013566691435,0.9788796848450766,0.9917475552535497,0.9953934835141912,0.9987637382476694,0.9996290134933019,0.9958528566722816,0.9990264826333186,0.9965786176326373,0.9973392479822509,0.9968405579979703,0.9797989853215041,0.9988988583556454,0.9961673895203893,0.9984621445428438,0.998687731605883,0.9981550956738242,0.9981153172539524,0.9964019002731287,0.9989213021633019,0.9988845626043539,0.9982664760044028,0.9982477099104023,0.9965409671765022,0.9987175034748159,0.9955972135302085,0.9883623246306069,0.9946895540931098,0.9979076161559713,0.9967886148636149,0.9927734284902555,0.9927734284902555,0.9986816608250969,0.9962629845804013,0.988132816758967,0.9988039482794786,0.9788239208477986,0.9975202048095158,0.9971374851359095,0.9975202048095158,0.9927734284902555,0.9888085362096817,0.9953346246406894,0.9980982127599689,0.9993422676227325,0.9934920305419539,0.998876612656431,0.998876612656431,0.9983075171887981,0.9946933956279146,0.9970159906904695,0.9981797325944312,0.9709010644872703,0.9984473161493784,0.9980312411927791,0.9961673895203893,0.9987688055888124,0.9973797768191427,0.9927121190856566,0.9905519327300013,0.9897194132762641,0.9788239208477986,0.9981555606212518,0.9986346991393747,0.9989641818626379,0.9978657105886685,0.9968403392769127,0.9990335824948414,0.9986798945089419,0.9989201534720059,0.9984386470888241,0.9980982127599689,0.9958954276541246,0.9971021020748798,0.996396554668532,0.9942449002296287,0.9958138862261422,0.9976311637764347,0.9989922924535389,0.9983221452386678,0.9958821142385001,0.9857110335316868,0.9897465525851302,0.998976535574078,0.9980982127599689,0.9973357792159565,0.9957161532672067,0.9965025278762772,0.9959899469283591,0.9959757924250054,0.9957440361319265,0.9788239208477986,0.997146866544434,0.9967886148636149,0.9967886148636149,0.9986138623340977,0.9986346991393747,0.998159232947554,0.99853307522249,0.9968405579979703,0.9988006012293603,0.996803389313727,0.9987675905347013,0.9988036855381389,0.9967886148636149,0.9945030373460592,0.9957453499030372,0.9955013903638025,0.9986043345673131,0.9989842907992628,0.9968883586563124,0.9981481708661508,0.9977093458393959,0.9976245418633104,0.9967748782214056,0.9960337902924817,0.9226268335625315,0.9987702530638649,0.9984406685622559,0.9874719048881424,0.9977036863828992,0.9988260536873269,0.9957987304383454,0.9931705371968567,0.9990127879026343,0.9794161872679525,0.9908445335399159,0.9879151622395447,0.9953271923037703,0.998419923921128,0.9668794241977203,0.9964465249846911,0.9976964908908819,0.9715249664621328,0.99514735421135,0.9975366655967012,0.9898094889635379,0.994662906137095,0.9923002917985455,0.9971981684748672,0.9986597300640423,0.9962661295752238,0.9922547398508393,0.9985262021498658,0.9967342676117182,0.9968466143843502,0.9892539344509166,0.9964498209911475,0.9975473121050826,0.9897392342286329,0.9944317502393579,0.9943064761076051,0.9854113845144761,0.9851267854567167,0.9948594699442617,0.9955890152772869,0.9903473100188884,0.9948309305887676,0.9978392794986423,0.9978392794986423
0.9986288141774331,0.9999999999999999,0.9935399793242435,0.9984404030691693,0.9990059875007453,0.9985131456392731,0.9988804540545511,0.9946393418468302,0.998689582475509,0.9983051262623045,0.9983781621867595,0.9985251730960246,0.9964277437274867,0.9991311187966534,0.9986964755183636,0.9807760769674,0.9882585530175334,0.998042009118915,0.9982800097972426,0.9991022400140837,0.9794512927536152,0.9957310946264988,0.9807760769674,0.9989561396495512,0.993771836328616,0.9939348793975082,0.9748914320397437,0.9990850083514189,0.9890166607654417,0.9982530526021935,0.9713911648038528,0.9708129266265737,0.9967569184212205,0.9965308216202788,0.9977736436117559,0.9967569184212205,0.9991739612497098,0.9921848906785662,0.998689582475509,0.9989160954023522,0.9961817023542571,0.9921070155312188,0.9989396029018613,0.9986641888173201,0.9989115499473359,0.9938874882447444,0.9991826505901592,0.9991604314104336,0.9977132644641551,0.9851707884550156,0.9970511282406511,0.9895832834132909,0.996476454554828,0.9739076265197311,0.9987803285401068,0.9959706105978203,0.9992307562497607,0.997706391463559,0.9969498201591659,0.9989160954023522,0.9868756235891456,0.9987293928664813,0.9988015592443105,0.9990746019821777,0.9952778483470799,0.9990760670457087,0.9991032328673849,0.9941132963478814,0.9988365248333173,0.9990866578673974,0.9930772542104433,0.9958603902901012,0.9990421578026022,0.9988199168396118,0.9960133663440712,0.998740384060926,0.9964003913031799,0.9992603353603514,0.9902736501414261,0.9991778411195612,0.9991788324409242,0.9970195826649239,0.9806374715091158,0.9917767497771491,0.9963225384640142,0.999283111044932,0.9987358389659906,0.9967412734043615,0.9988952924777317,0.9967026709258123,0.9979363705638765,0.9975687877084013,0.9800694663440978,0.9985712492697255,0.9961988255367633,0.9984763946018477,0.999377752272068,0.9985212959619061,0.9985681270688572,0.9965244821005262,0.9990309764504579,0.9989207623920999,0.9992560503288673,0.9985816355267136,0.996657193729076,0.9990131535463214,0.9952098809039542,0.9900122673865016,0.9944339007658027,0.9979390861311385,0.9970063011320341,0.9941132963478814,0.9941132963478814,0.9987887015962673,0.9965685402300639,0.9883279482037112,0.999301829006206,0.9807760769674,0.9981261987259424,0.9974144010651632,0.9981261987259424,0.9941132963478814,0.9883960259368676,0.9966825203699661,0.998689582475509,0.9987058623357983,0.9936703578330236,0.9990562316070355,0.9990562316070355,0.9985972427523822,0.9956877432647258,0.9976359955311329,0.9984677799950492,0.9733136031647636,0.9989529314998526,0.9986344087390628,0.9961988255367633,0.9984630009559021,0.9974091205796055,0.9924954592234089,0.990201656271585,0.9902656498088654,0.9807760769674,0.9988481293683589,0.9989168874947242,0.9991807101463356,0.9983358793305299,0.9964655266306512,0.999407171812469,0.9987335491409878,0.9990896300325586,0.9989643493825285,0.998689582475509,0.9960413336018615,0.9966361917951491,0.997061920604298,0.9949185843753966,0.99677215712266,0.9981480364289417,0.9986851951413088,0.9986320474642312,0.9961793391939988,0.9869958247288556,0.989979972707921,0.9984043775357091,0.998689582475509,0.9979978130267803,0.9964634766592696,0.9972136762656588,0.9959706105978203,0.9966637648797746,0.9966837830976063,0.9807760769674,0.9979718681411106,0.9970063011320341,0.9970063011320341,0.9985597736506585,0.9989168874947242,0.9987803285401068,0.9990081077249051,0.9975687877084013,0.9989839785748507,0.997495449403843,0.9988757752230328,0.9989875426951008,0.9970063011320341,0.9961427644203856,0.995985562064737,0.9960003116965909,0.9988252142026134,0.9991253902939772,0.9974131392547065,0.9984664346811315,0.9976921796098632,0.9981050731597311,0.9978085725942912,0.9964643727581879,0.9226571005753923,0.9991662621423916,0.9989199031961212,0.9884314665571994,0.9980196562045824,0.99877820641752,0.9959691788379742,0.9950357826928719,0.999164747375192,0.9808773290397768,0.9916802319536477,0.9875307281628639,0.9948713758953952,0.9989033560217114,0.9682925218159281,0.9966810892423514,0.9971035287506169,0.9731169647248895,0.9965826300650762,0.9983632984454552,0.9896865558304264,0.9959523009033272,0.9912525974166058,0.9981288935112493,0.9990134523268679,0.9968277788706441,0.9939053089463311,0.9990601305125936,0.9974507111284663,0.9977891369201108,0.9903684779509188,0.9969185496269712,0.9983641001430504,0.991396295429465,0.9951424830541878,0.9942682948219673,0.9870472961274731,0.9875886860683529,0.9960310832477738,0.997023904866805,0.9922661316561764,0.9956279995564723,0.9985381621357089,0.9985381621357089
0.9924975885941633,0.9935399793242435,1.0000000000000002,0.9950997238764012,0.9934660941050062,0.9946498730403206,0.9942745791329115,0.9958535957032364,0.9938516239748993,0.9943204179087273,0.9947394209589658,0.9940020131337126,0.9963788892698469,0.9947029991454202,0.9936399299294054,0.9866269416957995,0.9912052535618344,0.9941503710608733,0.9919356934358339,0.9932662620464713,0.9827804400397643,0.9956358628365983,0.9866269416957995,0.9916985086448051,0.9964829255918973,0.9963353116834486,0.9833237565459122,0.9951216073096693,0.9919131968882133,0.9958764327640399,0.9806297712782753,0.9801066087325065,0.9961758531361427,0.9946764723497006,0.9945271485606358,0.9961758531361427,0.9930364716014861,0.9963436482349574,0.9938516239748993,0.9931704238953393,0.9947883872102647,0.9943071866519847,0.9909842094337606,0.9937118180837261,0.9910531503634716,0.994231604466962,0.9929343988337485,0.9946633817523756,0.994190709636228,0.9911955358037917,0.9948745763006154,0.9928355087967268,0.9950545194119556,0.986156975043465,0.9951575711568567,0.9957858553540814,0.9926623850665333,0.9933067606672507,0.9947463838446056,0.9931704238953393,0.9953828218320844,0.9947166379322943,0.9944261233373394,0.9920208436313234,0.9940192296935263,0.9930576534781048,0.9932627743062383,0.9933917897290392,0.9947405195878682,0.9929282986351625,0.9929503009129254,0.9967208530078601,0.993138674870313,0.994449108043655,0.9936506820661257,0.9929290722619845,0.9948236694432859,0.9931285694304737,0.9917086116904197,0.9930177368589986,0.9921461423290237,0.9942703452175475,0.986313877936339,0.9946344984567741,0.9953763362909218,0.9940675189914618,0.9921894008684721,0.9958522972440798,0.9921680171599946,0.9945263347015637,0.9952846234520447,0.9959696149912941,0.9844221847907808,0.9906923374458393,0.9957000809677555,0.993556120881585,0.9927929127980936,0.9936413796558199,0.993816375353524,0.9934778468263983,0.9945663350330416,0.9941092668665377,0.9939571457049047,0.9947193596781516,0.9949336569185204,0.9934969731111045,0.9944757612142315,0.993750788501857,0.9932843784784959,0.9951096381394474,0.9952148806046801,0.9933917897290392,0.9933917897290392,0.9908205893886588,0.9953702362496571,0.9946801744848994,0.9936883606740727,0.9866269416957995,0.9952688906751037,0.9958915793695495,0.9952688906751037,0.9933917897290392,0.9914209328117931,0.9966215335588783,0.9938516239748993,0.9916348748869125,0.9948335594601607,0.9916332991668492,0.9916332991668492,0.9944818755555611,0.9962762752359254,0.9960695144937255,0.9946824577623354,0.9810331569616768,0.9940868247341758,0.9955504238642541,0.9957000809677555,0.989444622916052,0.9928195351139084,0.990877096560618,0.9886024466020441,0.9922749676494313,0.9866269416957995,0.9948519528175791,0.9926999046989885,0.9928409173884167,0.9944954898143259,0.9938256084282162,0.9930013169635779,0.9940092959235152,0.9937802755453135,0.9928685224202684,0.9938516239748993,0.9957049645306099,0.9922615802595196,0.9960245439098253,0.9971109882617021,0.9966118573319075,0.9955968390746187,0.9915871297785869,0.9941255734873913,0.9976099456594913,0.9918242511879117,0.9908494793475475,0.9938564105469649,0.9938516239748993,0.9946181073662824,0.9950175303817131,0.9952158303814852,0.9957858553540814,0.9945827147506525,0.9943463895035886,0.9866269416957995,0.9959249894558472,0.9952148806046801,0.9952148806046801,0.9921271968610953,0.9926999046989885,0.9951575711568567,0.9938540174880331,0.9959696149912941,0.9930580048542168,0.9932053397916257,0.9911153517694304,0.9923052761207929,0.9952148806046801,0.9954273818972953,0.9948430427495945,0.9939679211749526,0.9936831408458332,0.9931822680423977,0.994193604649814,0.9936248334059841,0.9933873425138433,0.9940886119513955,0.995548217554902,0.9942072392709639,0.9323535303852564,0.9930521336293912,0.9926833624802631,0.9904750252342119,0.9942975063461845,0.9920614421798365,0.9938325284159527,0.9929461107199303,0.9923823954620353,0.9859198877650508,0.9908593886928477,0.9920455985332519,0.9922334743774266,0.9935790318765743,0.9688806962995568,0.9951226320487512,0.9936763304547733,0.9828814144793124,0.9964569606134982,0.9944459874276246,0.9928865394381131,0.9958262400321566,0.992555030797594,0.994185612600189,0.9952441357590617,0.9939075700834017,0.9968813252625953,0.9945087326463405,0.9940540710961165,0.9945664848626997,0.9934652738297723,0.9950247230679736,0.993565691555934,0.993183013136538,0.9930899809937501,0.992983272284163,0.9912064194107195,0.9892323025124921,0.9927994273823344,0.9946670205587705,0.9931031555878814,0.9939951114023532,0.994781346199238,0.994781346199238
0.99810006566907,0.9984404030691693,0.9950997238764012,1.0,0.9983215252853348,0.9984871536145339,0.9987601471435684,0.994682563027392,0.9984205652321932,0.9975817149151369,0.9985063432823537,0.9985807326656122,0.9964997752385989,0.9982451119050584,0.9984953330385513,0.9811260267577242,0.9892724900454767,0.997803605792869,0.9982966136286413,0.9984399881076669,0.9803942925383283,0.996236777560223,0.9811260267577242,0.9983572908791875,0.9953279801892645,0.9947902263623577,0.9755299134489109,0.998320557306264,0.9888839456226879,0.9978040136639116,0.9724832966530561,0.9722461751846277,0.9969477400824729,0.9955811878244577,0.9970384559579455,0.9969477400824729,0.9983088431714215,0.9925912561725043,0.9984205652321932,0.9986659337936217,0.997457616496328,0.9928754309778548,0.9980784895583459,0.9984455109593556,0.9977856063268685,0.9953258181231636,0.9985697543231867,0.998667831548354,0.9977051664799932,0.987408199834033,0.9981247149858884,0.9908496602522257,0.9961006428525039,0.9753762844508619,0.9982198871983987,0.9960929540817804,0.9981554724794898,0.9983174145036438,0.9966208679535753,0.9986659337936217,0.9892459206803653,0.9985591627168597,0.998760746597041,0.9983482512204515,0.9959844758637247,0.9985972891469527,0.9983307140248976,0.9941839553556927,0.9986492466398301,0.9981038018110814,0.9930753461054151,0.9969541549100667,0.9984881966311038,0.9984182747350195,0.9963300064005807,0.9981842530987741,0.9968116521742327,0.9980421926744211,0.9905396310895326,0.9985850070460566,0.9982884381633765,0.9970902532618328,0.9809438802132957,0.9927865894262138,0.9972984488452135,0.9987233203579539,0.9980533542656506,0.9962852242255478,0.9983718139692662,0.9972734421672583,0.9980043669667787,0.9979026967003969,0.9811937194262121,0.9978507161163565,0.9963909030602841,0.9983803607857297,0.9983524156156852,0.9981194562949369,0.9985028532389513,0.9964423410877425,0.9987614183954612,0.998894637890978,0.9983317536188075,0.9985340809449663,0.9972385397461846,0.9980210285907415,0.9953678422822082,0.9917694236049353,0.9956818413324952,0.9984610411614262,0.9975354512075676,0.9941839553556927,0.9941839553556927,0.9979382071402683,0.996978659747556,0.989435567039977,0.9986331923547972,0.9811260267577242,0.997689010174281,0.9976612222753019,0.997689010174281,0.9941839553556927,0.9893002444535344,0.9970561946541494,0.9984205652321932,0.9979698134406972,0.9941270275155738,0.9982136933968417,0.9982136933968417,0.9979026010915567,0.9958585977772539,0.9988403846930505,0.9985613913090405,0.9737766491060967,0.9985364636698985,0.9989047748325119,0.9963909030602841,0.9973935418034223,0.9975589676753662,0.9928949788444299,0.9917540535247477,0.9912822841090028,0.9811260267577242,0.9987591342168494,0.9983497424181553,0.9985952548069766,0.9982112464044401,0.9969522775847476,0.998616016462783,0.998313103384885,0.9987295650744202,0.9981033333996493,0.9984205652321932,0.9961456927829144,0.9967591578084897,0.9982128804794401,0.9958073665705216,0.9976588835151384,0.9982060525934878,0.997957857997522,0.9983726375068509,0.9974710607075956,0.9885174646621256,0.989824929575539,0.9981137069758655,0.9984205652321932,0.9985202329171758,0.9964436242437621,0.9971408389397869,0.9960929540817804,0.9964758448769174,0.9963759815922271,0.9811260267577242,0.9980881645827171,0.9975354512075676,0.9975354512075676,0.9982518231193267,0.9983497424181553,0.9982198871983987,0.9983980148297805,0.9979026967003969,0.9987602261987931,0.996877183245246,0.9979171472158239,0.9983924668872887,0.9975354512075676,0.9958765640624749,0.9970244886534697,0.9959074234625978,0.9987586484918956,0.9984627749556639,0.9970989778614652,0.9981910055700619,0.9977022001821001,0.9984951598251496,0.9974878291760525,0.9964756045554632,0.9218162320568806,0.9985057883312108,0.998148869394123,0.9895140555059228,0.9978559707878922,0.9984023711677449,0.9969035991713797,0.9940688146757501,0.998554487276462,0.9838605970960714,0.9905212071770622,0.9889010750511884,0.9944413632338438,0.9983389996223444,0.9671672958079607,0.9970378664254284,0.9969102323571931,0.9752524631686998,0.9968728609801575,0.9980433925125332,0.9918860729175025,0.99696375076039,0.9920979470661596,0.9978795296068538,0.9988278163760866,0.9970243526721022,0.9953218723173345,0.9987230992464858,0.9977405898651723,0.9977039589079633,0.9920122399721951,0.9970011637515954,0.9982161154379556,0.9918090166487167,0.9951319501574671,0.9941601897490545,0.9878688798439276,0.9872407833966599,0.9960680913031035,0.9969442674448525,0.9929242752272244,0.9960909955424693,0.9986936942473917,0.9986936942473917
0.9988040761712283,0.9990059875007453,0.9934660941050062,0.9983215252853348,1.0,0.9989399789517808,0.9989387925125038,0.9950046954553058,0.9986609985128605,0.9986710766615787,0.9984203625305382,0.9987387418775477,0.9968398001344176,0.9990579835426977,0.9987298361022443,0.9822418055037404,0.9881190900530045,0.998638262108207,0.9983644978334348,0.9993542852799935,0.9812326444428779,0.9969072224526124,0.9822418055037404,0.9989092670956999,0.9940019948719248,0.994499375411156,0.9767099563000826,0.9988891502172056,0.9907493574089781,0.998320607720761,0.9726372016769407,0.9728452372259675,0.9973344584369433,0.9971761854286829,0.9978061447224117,0.9973344584369433,0.9992274763590546,0.9928366649709914,0.9986609985128605,0.9990744998146207,0.996350477660152,0.9933124072988734,0.9989110650808677,0.9987433947369473,0.9986477121776881,0.9940276734855836,0.9990358650085672,0.9992403681117752,0.9982727984337445,0.9859906005672591,0.9974088098768826,0.9905070688765579,0.9977662577759725,0.9756953650078404,0.9989311182076216,0.9973242957096837,0.9990069156665804,0.998164690534224,0.9982276699800429,0.9990744998146207,0.9876868094600324,0.9979550077556838,0.9987901346669609,0.9987218752904183,0.9958265979481143,0.9986114293641266,0.999257044522063,0.9935687649068512,0.9988758945364578,0.9991612651608219,0.9935646986274734,0.9962950188703603,0.9989926698809817,0.9986156569371806,0.9955945295344156,0.9987521088521435,0.9959811853983868,0.999338418600943,0.9900148305276996,0.9988825092210118,0.9991449899848506,0.9972596670976892,0.980980414403547,0.9932609658842888,0.9964934402137586,0.9990331151032739,0.998700782008995,0.9974828282211313,0.9990240759875135,0.9972468314381928,0.9976449125897788,0.9973878496961699,0.9806687932221294,0.9983117740234773,0.9974759459237971,0.9987464252037512,0.9992529546492837,0.9985357850505735,0.998395383434149,0.9967845960649506,0.998814299972954,0.9987423506220353,0.9987948038978798,0.9981677722861634,0.9971648768919357,0.9989817588148181,0.996109603343221,0.9906168002519076,0.9952253526752335,0.9978107981077302,0.9977373104862998,0.9935687649068512,0.9935687649068512,0.998657506330635,0.9976420345946303,0.9895973736041499,0.9992552346730874,0.9822418055037404,0.9982511541570165,0.9984908295482053,0.9982511541570165,0.9935687649068512,0.9897845869279576,0.9968456596157226,0.9986609985128605,0.9984697246218486,0.9946312852223147,0.9989607161118298,0.9989607161118298,0.9986761862804057,0.9961070773998598,0.9977773808931489,0.9988603644220585,0.9754690581570187,0.9997181666244938,0.9982868447520914,0.9974759459237971,0.9982527028622897,0.9973734896264614,0.9920525278254333,0.9909481155938294,0.9909127813809223,0.9822418055037404,0.9990030308689729,0.9987457089537546,0.999036648263506,0.9983968470716964,0.9971993423055833,0.9991148833120574,0.9987928688613354,0.9991970597898308,0.9985251832099387,0.9986609985128605,0.9969167559507626,0.9967698467396151,0.9971774516102871,0.9951589740108188,0.9967986332142778,0.9979255358516622,0.9986534317466825,0.9992520747159112,0.9967825126230502,0.9881965388849278,0.9913952344862741,0.9984851720821784,0.9986609985128605,0.9978501275273503,0.9973956812480317,0.9980295611179555,0.9973242957096837,0.9973458936690367,0.99739905111551,0.9822418055037404,0.9975493026676804,0.9977373104862998,0.9977373104862998,0.9987184485069528,0.9987457089537546,0.9989311182076216,0.9989550075232638,0.9973878496961699,0.9990657639571144,0.9980843737731908,0.9982513510618763,0.9990659903849743,0.9977373104862998,0.9964545575968766,0.996860586405857,0.9974671399559151,0.9991358841998895,0.9990344113267966,0.9980366989081295,0.9993921896825811,0.9985082086143812,0.9984448392956211,0.9978963917666386,0.9977925079716519,0.9248616963303186,0.9990528709620176,0.9987143438502535,0.9883570594035591,0.9983143966655661,0.9986271846510192,0.9968260365962727,0.9952140240154154,0.9989739372358099,0.9818451879275637,0.9927052926942675,0.9879040417517871,0.9955660010230857,0.999166834483843,0.9693725487451003,0.9970883016762588,0.9980809696879898,0.974504100178203,0.9965837045484089,0.9985917961098381,0.9908378175000186,0.9964791586504559,0.9922776436388516,0.998399777758041,0.998875433661165,0.9970918849189043,0.9943555682698575,0.9986830982761247,0.9976604674781732,0.9980066943871169,0.9915993703475471,0.9971213582656743,0.9984312262958723,0.9917017194013417,0.9959362657395342,0.9944319621662031,0.9875423483889303,0.9877290000842561,0.9955026146698103,0.9971869609681756,0.9931766793423953,0.9958756824029654,0.9985643066945684,0.9985643066945684
0.9984044711068384,0.9985131456392731,0.9946498730403206,0.9984871536145339,0.9989399789517808,1.0,0.9988838151969054,0.9958790735436898,0.9984790342049206,0.9983336588324909,0.998700840706251,0.9989155472241927,0.9968513127485679,0.9988144731537111,0.9984243166167289,0.9816666342332978,0.9884818990441694,0.9981890211664448,0.9978254856609415,0.9987002235567118,0.9803284437369459,0.996547515355595,0.9816666342332978,0.9985302120463057,0.9945877386082216,0.9940624960307577,0.9769285483358636,0.9985585213975371,0.9902110680583822,0.9981783253014457,0.9731038757789894,0.9733828790415769,0.9977217205211276,0.996768505315264,0.997386311347636,0.9977217205211276,0.9985815285405348,0.9932577103512608,0.9984790342049206,0.9988259588391715,0.9972185972923246,0.9930072336788405,0.9981851686652482,0.9986402232702558,0.9981005466862638,0.9941256052941445,0.9987337386017294,0.998991265203163,0.9980046618295433,0.9874001227231884,0.9981341478308056,0.9908829657411866,0.9967641087621344,0.9769410770700323,0.9988014494435373,0.9969290380815518,0.9986464341199172,0.997562972537892,0.9971635576862554,0.9988259588391715,0.9887550138821264,0.9977605673138945,0.9988556727879394,0.9982313033079375,0.9961947918214058,0.9980420197729148,0.9986582907354298,0.9938877263045285,0.9985155419554195,0.9986811160806461,0.9936857791411109,0.996205599235085,0.9986002316132203,0.998592349872846,0.9957409393752761,0.9984111659661828,0.9960427984190413,0.9986028805301576,0.9906398543697014,0.998343574453563,0.9986827691603977,0.9972414323421931,0.9814814853905558,0.993372490906111,0.9968536111932724,0.9988878833068655,0.9983181128048979,0.9972034710755028,0.9986822538200884,0.9971116443766754,0.9975285195366369,0.9973060108104798,0.9806989948492341,0.997908917808889,0.9969361341467192,0.998651146198796,0.9984483910106441,0.9984292117036515,0.9982594482767029,0.9966725511362904,0.998760785638309,0.9987498307615519,0.9983324480340697,0.9981349977438119,0.9972641678327508,0.9986195988678874,0.9958339910202505,0.9903318092717006,0.9955878839787211,0.9979252273635207,0.9994273378813283,0.9938877263045285,0.9938877263045285,0.9980652547783809,0.9973111328548493,0.9903271041652918,0.9989386573274773,0.9816666342332978,0.9979340806160386,0.9982235930580972,0.9979340806160386,0.9938877263045285,0.9892312749107025,0.9968512634722414,0.9984790342049206,0.997975786982256,0.9951823882062845,0.998496503109182,0.998496503109182,0.9984992835674439,0.9965537745557075,0.9978096600103284,0.9983588283662369,0.9745670374923687,0.9987007928720064,0.9984107665939012,0.9969361341467192,0.997636360503511,0.9972966173817337,0.992197564957447,0.9908476190707078,0.9904965218998804,0.9816666342332978,0.9985515621096184,0.9984495775343208,0.9985025113758761,0.9984337606724741,0.9967680665100507,0.9986778432358994,0.9988454969863829,0.998947698259007,0.9981647464355806,0.9984790342049206,0.996576766942902,0.9964842879625019,0.9978738665411956,0.9955227261405188,0.9971398544663237,0.9980107907746351,0.9983530022956882,0.9986267931753082,0.9972353960827581,0.987938346280478,0.9910011680907498,0.9986499445528546,0.9984790342049206,0.9980488380185648,0.9969000086488956,0.9975409180764173,0.9969290380815518,0.9967304289728874,0.9962380131911566,0.9816666342332978,0.997966325388202,0.9994273378813283,0.9994273378813283,0.9985475976021385,0.9984495775343208,0.9988014494435373,0.9986597372950652,0.9973060108104798,0.9989769938717652,0.9973046279634504,0.9978776924607226,0.9986425567035002,0.9994273378813283,0.9965644548302932,0.9969044117158475,0.996707709408358,0.9986437936391669,0.9986317301308538,0.9972590587998992,0.9983364111285329,0.9982008448475023,0.998288669859531,0.9978662508771186,0.997028205923997,0.9241649978405281,0.9986166532895019,0.9985041499206221,0.9887967424919457,0.9983424201167939,0.9984436781746909,0.996706012547667,0.994953736133754,0.9985687696269011,0.9822484466990493,0.9927398907289685,0.9890352865648754,0.9952400414856415,0.9989453100867296,0.9686946242190128,0.9967349179751288,0.9972174762866245,0.9755295291559611,0.9966915487148972,0.9983680110456878,0.991955644177084,0.9965871872708314,0.9920298082321303,0.9980058853655486,0.9989065470466943,0.9972873119229971,0.9943710583289443,0.9987065234536145,0.9978102379979934,0.9983132446150055,0.9920296676796921,0.9966497671593173,0.9981715521242603,0.9923177586442672,0.9951157555793791,0.994660309853381,0.988324073480108,0.987263983467081,0.9955196852488352,0.9966994673169531,0.9922594287316401,0.9961159202026362,0.9982899803652192,0.9982899803652192
