0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0000000000000002,0.7902791761059972,0.2152491856067571,0.5494238763909501,0.04537758433029401,0.7011441096366995,0.2574791717259911,0.08894603534056326,0.4579380047305997,0.2860394848055597,0.7011441096366995,0.7011441096366995,0.7259969564113049,0.23438259641152878,0.23438259641152878,0.09858997691787076,0.3753140526380852,0.12424970146068469,0.3955172238350507,0.10872508555422913,0.10872508555422913,0.09566967865209186,0.09459310719185264,0.38063921430060643,0.4864743759422711,0.11320864091117071,0.3332943972169271,0.11604210150421786,0.5574304121481873,0.11604210150421786,0.1907637515688801,0.20987125443065383,0.22599111881077005,0.09169162282666979,0.2860394848055597,0.43858048810088296,0.2860394848055597,0.09169162282666979,0.4579380047305997,0.6676037586606873,0.2960026679540066,0.23438259641152878,0.2788340176359741,0.4579380047305997,0.33192113869122003,0.07077761366700701,0.38063921430060643,0.38063921430060643,0.32480147083192795,0.5215107000751958,0.35263479328246583,0.4864743759422711,0.09566967865209186,0.09626040935948152,0.1969383093323967,0.09566967865209186,0.1969383093323967,0.35514523072249177,0.09566967865209186,0.44532744914766903,0.11080218420095335,0.10162073308982314,0.43561086252716125,0.12424970146068469,0.35263479328246583,0.6855799395567267,0.7122807570726432,0.3753140526380852,0.22599111881077005,0.10843877827826508,0.24750707741726635,0.10407246400699376,0.2908942183921838,0.14252763192912576,0.10407246400699376,0.5215647479663246,0.5215647479663246,0.10426474283396925,0.40971899545187723,0.40971899545187723,0.12424970146068469,0.40971899545187723,0.3753140526380852,0.4356453395485095,0.47006085933380204,0.04853324858692097,0.45557505230716516,0.11572772203853766,0.31804603547541493,0.7563788627407678,0.28217058014203533,0.5846607710344358,0.20856266416962801,0.3884231870922665,0.3127559198223784,0.5670047233364051,0.15270601728117636,0.4282193824656764,0.28172959285336463,0.07718888482311453,0.6439530196349715,0.43395530138268124,0.196091657455884,0.5995189521640936,0.12055269381629943,0.0958406754828187,0.1617456122384757,0.08715671828700004,0.3848569311021509,0.541810295962177,0.4391870764325373,0.28719382275818794,0.16794081642515568,0.1083170204894176,0.22849051020478114,0.399563610199324,0.15728017678795003,0.3739212619156234,0.1925106298758607,0.4545980673557391,0.1925106298758607,0.22052686696976076,0.3161102459432837,0.2301718882842528,0.5589389548079526,0.5458809777246065,0.3445471102979415,0.6362758873225666,0.09396791485917977,0.0958406754828187,0.1073756242194864,0.22849051020478114,0.1925106298758607,0.08375709864340693,0.12995297882524287,0.685724734301574,0.12709521518398048,0.5860995498922442,0.25954181748393124,0.24278566781043803,0.6129632566680073,0.24476191247269727,0.08375709864340693,0.10770896506135808,0.40547265969297525,0.3568213783347842,0.5921343715635503,0.3881368697847078,0.16825835140315334,0.5663188425611184,0.2672085369960719,0.379574303560766,0.6256647007550062,0.16777433649431078,0.30145389078268564,0.45287159196328136,0.7040679741072484,0.42601856319684617,0.543245733770729,0.4830168363098445,0.5772993663437795,0.21836764742030917,0.1812928696335349,0.388336470870182,0.6368058446305083,0.2760900871246239,0.5035017565083969,0.28687108184050214,0.07688777977056721,0.10124894899268647,0.21574848434396546,0.5862076941352872,0.16827730777359645,0.5294558682944063,0.22160880766812466,0.09594423350922623,0.6255228267123161,0.4579380047305997,0.34151582687036774,0.35263479328246583,0.38177351268689785,0.19693770566077118,0.08999720274669244,0.48221814599098206,0.4067667380776196,0.2456072473602128,0.595286218003833,0.30210377039602576,0.30210377039602576,0.3551215169212475,0.3528401555735643,0.3551215169212475,0.10195434875143841,0.37653512985048454,0.615496919984311,0.6416759119220663,0.692305278438909,0.6071848983065836,0.42175690977584485,0.5441667088234595,0.5632857455218612,0.6585560200947302,0.4905791534625482,0.10362114375614508,0.49015472773892627,0.1618792114733574,0.09273870406443992,0.5377305528415013,0.659205152602447,0.7408368470812521,0.07054855752390983,0.6498790895405642,0.316384837426245,0.09296579080368954,0.6161940494743943,0.4088127269857226,0.10870724452745492,0.3953659708541706,0.10165101332587516,0.17967205951456156,0.5614171979581039,0.5770246400690935,0.4719271803553478,0.6698286505460298,0.3759076956423613,0.6488652719801382,0.11225803544124269,0.5731214053972101,0.5913995562361725,0.5557295500543066,0.07054855752390983,0.5153146693333198,0.5654488813019093,0.784897031115358,0.1048085242766696,0.40889193118160144,0.08650909530079987,0.1594522664092849,0.1105150751270283,0.10653936121236071,0.10653936121236071
0.7902791761059972,1.0000000000000007,0.1877949449250209,0.5020337860183569,0.04542509151694429,0.7051023806541225,0.22930999358651225,0.07786805983067083,0.42760596438613396,0.24357258092630263,0.7051023806541225,0.7051023806541225,0.7144353684590424,0.23176462874399265,0.23176462874399265,0.09506317695161359,0.35237465008808205,0.10949902039273197,0.38248961895473477,0.0873971750869303,0.0873971750869303,0.09495662921622733,0.08896878858530696,0.3308789214423749,0.4434461490615597,0.10447915778597257,0.31222419126964285,0.10654040497128761,0.5384397358624646,0.10654040497128761,0.16661396877607965,0.18349680014282427,0.22358885934716896,0.0840419096555725,0.24357258092630263,0.38792831780492887,0.24357258092630263,0.0840419096555725,0.42760596438613396,0.6480832638341479,0.25288468523889246,0.23176462874399265,0.2367757155768678,0.42760596438613396,0.3079923252249993,0.0486435518078579,0.3308789214423749,0.3308789214423749,0.29644532249332867,0.48557921073357685,0.32281949954202405,0.4434461490615597,0.09495662921622733,0.10043252579689195,0.20219580757079034,0.09495662921622733,0.20219580757079034,0.31203291896872065,0.09495662921622733,0.40257406952260777,0.11723085785609275,0.06914710878117877,0.3670649608448271,0.10949902039273197,0.32281949954202405,0.6589536412853367,0.6689060088391467,0.35237465008808205,0.22358885934716896,0.08635283910904264,0.21909898960287394,0.09015119416227522,0.2565319085053739,0.12294057816589925,0.09015119416227522,0.48806660964824994,0.48806660964824994,0.09434756051249563,0.38969788449481835,0.38969788449481835,0.10949902039273197,0.38969788449481835,0.35237465008808205,0.3986960736019952,0.43371772142051335,0.030809989663644524,0.36118673839523796,0.09164061875119807,0.2775834504131842,0.7083286401344395,0.23989322986614375,0.567719589873078,0.17635214296788163,0.34760983887546476,0.3023372973630401,0.5699573747235127,0.14346746876328237,0.4002191521270989,0.24093815631558305,0.06166102429541029,0.6590834312322258,0.4360732787116477,0.17872295848408037,0.5676821341535739,0.10164023099186473,0.07728212331831288,0.1296701977754654,0.07183866064111369,0.3468490026218882,0.5718469949898873,0.3943332269392331,0.2730677515493626,0.14512818414883027,0.09552494193495706,0.2285626478614574,0.35867894583871535,0.13795503383006935,0.33556380133207814,0.19734775989471298,0.453437718550101,0.19734775989471298,0.17152112308755602,0.29278837045869943,0.21515564048900995,0.5466269476777437,0.4801815276647856,0.30039279031577765,0.6274887623850444,0.07553428311334294,0.07728212331831288,0.08419509309344016,0.2285626478614574,0.19734775989471298,0.06518352184633244,0.11970745431046276,0.6704049272054989,0.11858993324631661,0.5388859230902187,0.2251347384383789,0.22177434790115208,0.6125474204496059,0.23238826206584334,0.06518352184633244,0.09034912768221673,0.36675534228242057,0.323792787403831,0.5797775168559498,0.3202381203452126,0.15830614135555507,0.5165968855401593,0.23180932204578542,0.3399136835538156,0.5888677386107574,0.1851800556515012,0.23316883217356543,0.4835064734816952,0.7248642582889367,0.39579269507746934,0.5275141972737944,0.4275484819523013,0.582401302621102,0.18563399850429568,0.15227859843461258,0.35650880805463764,0.5795590114765371,0.2524873507947791,0.49184399793089667,0.2573846514239439,0.06732110074431656,0.08970051290038056,0.19520206668269083,0.5914615440278137,0.1506883872864302,0.4781310886566877,0.20754739999453664,0.07886200492423899,0.6324835076433678,0.42760596438613396,0.31400131462817105,0.32281949954202405,0.34504187751755566,0.17266953403990973,0.06331689131327897,0.42817009163946845,0.3609743964051129,0.2226620704141103,0.5690842354206376,0.2590225128942918,0.2590225128942918,0.3282866583592854,0.3347377936668108,0.3282866583592854,0.09537486502287172,0.3725765952922868,0.5996133942877959,0.618623582986712,0.6776536155878206,0.5675874200423496,0.3924651061319208,0.5230219555268355,0.5373654029125573,0.6321177946253416,0.49476370188458896,0.08861792297354372,0.48242139960367963,0.13879155405681654,0.06929134982283047,0.49590021005731655,0.6503948875236111,0.7406828767530772,0.06910913683694847,0.6447167396684936,0.3150896606500457,0.07120414216921737,0.58460461266572,0.39833649822571116,0.1057464222813918,0.3313176282743685,0.10337613455187075,0.15861180470454794,0.5112275605210365,0.5457356316006985,0.3962250077314747,0.6412765276189355,0.3025581517217225,0.6070872198783541,0.0921153160114094,0.5506850079383911,0.5706934506186102,0.5368459273785956,0.06910913683694847,0.47971108425979697,0.5466948012767139,0.7786776337440926,0.08890448078328089,0.38919287297763466,0.07355073796237635,0.13996207136115071,0.09599554416179,0.1042636347893523,0.1042636347893523
0.2152491856067571,0.1877949449250209,1.0000000000000004,0.4587950001093084,0.6159348230484878,0.29391832308382065,0.8478724005592789,0.5116133779051748,0.5051807852892904,0.781405119790102,0.29391832308382065,0.29391832308382065,0.3167009713278853,0.8029267133485444,0.8029267133485444,0.5127728013402462,0.7341935765124078,0.7905897115352817,0.7524547058394037,0.7120597831675798,0.7120597831675798,0.5442898234044752,0.5760076655729724,0.6483520691943668,0.5907220150401998,0.7545354896072544,0.7319846574038283,0.815554134935983,0.48660753493066633,0.815554134935983,0.8432086779021388,0.8108366888139101,0.8793831931959434,0.680711966515108,0.781405119790102,0.6633181257384669,0.781405119790102,0.680711966515108,0.5051807852892904,0.314195325348767,0.7896789127394086,0.8029267133485444,0.6642532847389673,0.5051807852892904,0.752815406324251,0.658971410357854,0.6483520691943668,0.6483520691943668,0.7073820380124572,0.4168883268886591,0.6720106847559867,0.5907220150401998,0.5442898234044752,0.5703441677618686,0.8004691395512646,0.5442898234044752,0.8004691395512646,0.5885294740479552,0.5442898234044752,0.4950807291596987,0.4286266993127079,0.7446931688392058,0.5948667333049124,0.7905897115352817,0.6720106847559867,0.23100732172352298,0.4022326384554242,0.7341935765124078,0.8793831931959434,0.7058781902195559,0.8215627350872814,0.5548910636902089,0.8372662253212688,0.7486407530968783,0.5548910636902089,0.46598591663710354,0.46598591663710354,0.5511109068437444,0.7552865002469709,0.7552865002469709,0.7905897115352817,0.7552865002469709,0.7341935765124078,0.7819804350949904,0.5933609986486258,0.6777245368492338,0.6467093243539784,0.707443574484767,0.562849544924592,0.3473183877383984,0.5529120315872126,0.31852231554665944,0.7852177593890218,0.6388640428495437,0.8167934094071925,0.3459974714957649,0.7410378256744053,0.49378310317306146,0.7459421286141756,0.6473007597133673,0.3342058976898539,0.6792841442353761,0.850484536882631,0.4374511211630451,0.7816377414413458,0.6515382301796797,0.7924942121914879,0.5152276735108953,0.7363207352546455,0.303844818389398,0.6498664571258672,0.7843480751329289,0.8756190538755889,0.5610198040045533,0.8169560721218169,0.5814716284617445,0.8247502652074535,0.77532866099918,0.787478899227749,0.42393048554454243,0.787478899227749,0.8439378348822502,0.7974373805032513,0.7827697114551325,0.3209371803105269,0.5332991058954245,0.7517379034309983,0.25213764675579936,0.7005025744136205,0.6515382301796797,0.676403115966646,0.8169560721218169,0.787478899227749,0.727472575142855,0.5668094867984521,0.372285933040388,0.5709456044827624,0.40902723546706193,0.8743570547479276,0.8762823183388397,0.44784562674749506,0.7957797852240531,0.727472575142855,0.6759892042104523,0.644144540891714,0.7268749465456279,0.3413374917210872,0.5781967715344138,0.842243589211795,0.4022749035478821,0.7171189115893306,0.6796442683911134,0.37295223675894096,0.7766176248406482,0.5615809200565696,0.21326765295711214,0.23667800103735873,0.6113230147771012,0.6052262658483115,0.5726086257599963,0.22809725841191536,0.8811489482852025,0.8488294504504516,0.6922737718216153,0.30704947230366464,0.7721349828738069,0.3622907793075942,0.8033761530581109,0.48259703940246745,0.6556660614815213,0.8050674988494014,0.3962771300207861,0.7807023179699006,0.5819339545051769,0.8002532147716226,0.7934020781396822,0.3214828804379387,0.5051807852892904,0.7567346101834238,0.6720106847559867,0.7506379468694068,0.7856794794768066,0.7858800216312821,0.6010493865012726,0.44429127994850437,0.7839324184261827,0.3848844290795543,0.5553810609464761,0.5553810609464761,0.6407627164976835,0.7614551115889069,0.6407627164976835,0.5526854201740318,0.2863689394681133,0.499702394557538,0.42406620129288863,0.28531484805034557,0.3635811931341044,0.6222222228042789,0.37137477818024933,0.19330381498287966,0.32301644556418946,0.17993871443802836,0.7206927264746402,0.24913102774192408,0.7906600155528734,0.6999188138695676,0.3526090760376925,0.21739170409747427,0.23478906939181135,0.47644414785648337,0.268680421745306,0.7555799459427222,0.619401614597053,0.4068443111624573,0.6518929470245612,0.36989922371296646,0.6372532872593687,0.3854856880663996,0.7413614078399287,0.4286526258981849,0.40774170141663013,0.5309401201654069,0.3255494922142444,0.49605178575345155,0.3563744582876728,0.7296819043205168,0.2937554069412675,0.45479288078218166,0.3813489682618696,0.47644414785648337,0.4877788698275961,0.31801120082546175,0.21556234802273455,0.6355340716047535,0.6895606064634232,0.5735319709143841,0.8023110186490109,0.6996166173820497,0.4006612095602825,0.4006612095602825
0.5494238763909501,0.5020337860183569,0.4587950001093084,1.0,0.29599126883848426,0.6235733022879676,0.5270543981317626,0.3210960411551336,0.830990208734563,0.5329655772483347,0.6235733022879676,0.6235733022879676,0.6388187168511459,0.4796580390299463,0.4796580390299463,0.3096780776712794,0.6279678339813929,0.41412418485642505,0.5678197709426255,0.3940258886374536,0.3940258886374536,0.3524053596446816,0.3487360840647301,0.6835358750862881,0.7441065700634674,0.4009735965938927,0.4474450061551515,0.41562613367697654,0.6944496824424787,0.41562613367697654,0.43656090660854974,0.4293185199309668,0.48084370485659794,0.3918904325481482,0.5329655772483347,0.6964762103699224,0.5329655772483347,0.3918904325481482,0.830990208734563,0.8550188418213743,0.5394841811574895,0.4796580390299463,0.687704263706899,0.830990208734563,0.5417197470425731,0.41871822201802317,0.6835358750862881,0.6835358750862881,0.5775420796796064,0.8926654625738585,0.6893646265013958,0.7441065700634674,0.3524053596446816,0.330910002180505,0.44738459609163056,0.3524053596446816,0.44738459609163056,0.8367867844964008,0.3524053596446816,0.9364533654448479,0.3097139035511562,0.39028234862293304,0.6584614915218618,0.41412418485642505,0.6893646265013958,0.513706695717349,0.7162642824855666,0.6279678339813929,0.48084370485659794,0.39428815367341996,0.5189063477836623,0.3473260421961548,0.471613847171819,0.4471557977044205,0.3473260421961548,0.9196054237063073,0.9196054237063073,0.3286478338261605,0.5969396515583438,0.5969396515583438,0.41412418485642505,0.5969396515583438,0.6279678339813929,0.566826828793768,0.7097551562105308,0.36002413888398044,0.6034126040045218,0.41875286824961766,0.6254374439278997,0.7165441495172978,0.7416459241216233,0.7432919875319915,0.5242684421412401,0.6290107136669052,0.5109282126493078,0.5701403322055881,0.4363982255806447,0.6410446882904388,0.5766312664392638,0.4401851452026608,0.5368158838427826,0.6008535393314831,0.5294969329989933,0.6938297571776196,0.4879902829895161,0.3823029537949408,0.4259678286436027,0.3195971625037694,0.5838324076949819,0.4910382788638214,0.7288316938148142,0.4956363273042849,0.47183282155613837,0.3634141447680842,0.4536557240364868,0.7494792698300938,0.426359440075641,0.6100743233704844,0.45064937373308883,0.5985468014125306,0.45064937373308883,0.49892429040438246,0.5496036854576716,0.48044955714743365,0.7902664889321273,0.8014129984376562,0.6529419285570675,0.6620175322757489,0.40860007431339707,0.3823029537949408,0.39257690706315207,0.4536557240364868,0.45064937373308883,0.3876494042601148,0.38419701940580325,0.6079005389288394,0.3868563942241525,0.9473437834294218,0.5177287180136508,0.4850276528251368,0.6957852924667243,0.4817912854395446,0.3876494042601148,0.39796537760212114,0.7956862887144402,0.5280944015778863,0.743884895553219,0.6834224960660922,0.4456298882836429,0.6645067238390829,0.5324348226184135,0.5644331623812158,0.8171555241727262,0.4404855598731813,0.7151267295750408,0.5456773723289887,0.5022789055340385,0.6959653851493148,0.6749956930529486,0.7041419519597764,0.5694643363743973,0.4731271493029473,0.42958224987974897,0.5531062641364352,0.6507457101277064,0.5678367997214032,0.7211425978891843,0.4758411055561236,0.3198022711638773,0.3878898961235725,0.4614681366982673,0.6630214939912744,0.4569511151569509,0.8178909664740807,0.46430674971277586,0.39263781167601536,0.5402648586186756,0.830990208734563,0.5191983530787365,0.6893646265013958,0.6919936823890139,0.44406262332702057,0.4078098335067752,0.8153262956462537,0.5772686877326328,0.49720195460711586,0.6592862261044812,0.552326807526708,0.552326807526708,0.5576122909829854,0.5106734267027887,0.5576122909829854,0.35589293424152485,0.5936405354636163,0.651517701012493,0.5957869139800124,0.5910271838951112,0.6175423208134563,0.47988309042526156,0.6759385973215143,0.48239038615747365,0.620116045631562,0.45931155231811127,0.39399564529166564,0.42846246330476134,0.4847944775917981,0.4376407857968314,0.762069820057068,0.4854856849956725,0.5153330656320982,0.31829783923645405,0.6695492395057778,0.4237176208096759,0.36434329999664744,0.6845997393753342,0.5003861999031259,0.2962821715679612,0.6628203394717369,0.2877016126350039,0.4323224688569833,0.7246497145206606,0.6909944400899196,0.5957523083127416,0.5223672881838611,0.5741949406203618,0.7583631696375255,0.4483404043078437,0.595565494184334,0.6531704510796872,0.8496478023031027,0.31829783923645405,0.635918477879987,0.5362667609493268,0.5683259431481437,0.4038688533674295,0.46961353200452816,0.4087272576535739,0.44322135718209893,0.3922339340176349,0.2743796000997456,0.2743796000997456
0.04537758433029401,0.04542509151694429,0.6159348230484878,0.29599126883848426,1.0000000000000002,0.14622430562783223,0.5290201800320072,0.8201725624206666,0.30906298350420275,0.4844014843808072,0.14622430562783223,0.14622430562783223,0.12981094088360773,0.5733700270581591,0.5733700270581591,0.8403327101223507,0.3934962979357174,0.5863663436500116,0.3745486168451515,0.5468410453035569,0.5468410453035569,0.8611305343819825,0.8795539832297876,0.40514267218354005,0.3645699537243843,0.7192829515232174,0.3949638425093702,0.6368052178222285,0.25985895953472526,0.6368052178222285,0.5509624508440472,0.635595464440254,0.6532236145092792,0.8705489118307425,0.4844014843808072,0.415341800389194,0.4844014843808072,0.8705489118307425,0.30906298350420275,0.1608303274209922,0.5046686013083272,0.5733700270581591,0.4187675564435682,0.30906298350420275,0.42338205709594745,0.7188784697037848,0.40514267218354005,0.40514267218354005,0.3764243713636464,0.28229079646909133,0.38385242588054,0.3645699537243843,0.8611305343819825,0.9196699444273571,0.6811191489278566,0.8611305343819825,0.6811191489278566,0.3899364157674536,0.8611305343819825,0.35381593812686396,0.8167185274090275,0.6735151638640107,0.32504673235846687,0.5863663436500116,0.38385242588054,0.057474845761762774,0.1981812093852811,0.3934962979357174,0.6532236145092792,0.6135416195438873,0.5576721834987715,0.7643469817517775,0.4527210930328007,0.6056977602716681,0.7643469817517775,0.3016703540961771,0.3016703540961771,0.8729813322048996,0.38759398998122446,0.38759398998122446,0.5863663436500116,0.38759398998122446,0.3934962979357174,0.4353827716152447,0.3038334027710127,0.7615401562021761,0.34943212532400947,0.7336002644939377,0.4094027863800265,0.1602077366830377,0.395503801059318,0.1880188490988425,0.5118666872552851,0.3614141820175327,0.516396954252347,0.21226528667120034,0.6803499702534187,0.2923227254075509,0.4341945045137034,0.7497684676925556,0.1492822321744778,0.36715559563105515,0.5535998105685,0.24883691357746285,0.6003200589502475,0.77910730242145,0.656329855807695,0.8243587565437505,0.44559013818829346,0.17752876436150586,0.4099313059242792,0.4371024723646168,0.5667105877743711,0.8259491137249845,0.6650340853752844,0.41423539350675787,0.584700686964756,0.4616182576330331,0.6444965528461596,0.32254142360241483,0.6444965528461596,0.4786464407649523,0.5334080197020011,0.5883145643004091,0.210916245444868,0.31649128374052893,0.4160684702805477,0.14411742957960536,0.5830264035572252,0.77910730242145,0.7852233817271108,0.6650340853752844,0.6444965528461596,0.767048643448462,0.8553685694920822,0.17309925968969042,0.8436817044229259,0.2705449700478208,0.5008720005764554,0.4757045062365031,0.2323631259804214,0.5617147492378182,0.767048643448462,0.7871221855305522,0.35762757964183295,0.417280704662587,0.16075125475533486,0.3939968374896962,0.6055297551588755,0.2853217070856155,0.4596539465600205,0.3815964644249837,0.2272356066658879,0.6694081018453673,0.4146729122884443,0.13122881881055504,0.08174433602625053,0.317865729571576,0.3004074843387754,0.379747837208735,0.10003153178496593,0.5495610557572747,0.5822721305373577,0.4142724006934863,0.19178079833028938,0.44300339101363406,0.21089814544045685,0.49848302496288693,0.7993853072908322,0.8399315165803756,0.6266675227790816,0.2902232135203356,0.6938974091577894,0.34138006960134715,0.5386859184800025,0.7458695149640256,0.19733031350664898,0.30906298350420275,0.4503919350977043,0.38385242588054,0.3970413391500267,0.6452014731368687,0.7029948771599446,0.35229435335305387,0.3598052185157253,0.5277952588450565,0.22682022902789312,0.4148914192866952,0.4148914192866952,0.3696845294270838,0.43969210719267565,0.3696845294270838,0.8067107688371823,0.2230500813768695,0.18775216016738167,0.19534880467250104,0.11138457024542742,0.23941713119397384,0.3424711208244526,0.25130490760348756,0.06736292498324545,0.13575917155819794,0.09961138138680543,0.5840296241668357,0.1604125701860942,0.5487335702866306,0.6409603500845215,0.21257771382330842,0.05431733629715022,0.07516674127782509,0.8039448539789109,0.13186063475627158,0.5094475270116493,0.794982657524236,0.250857403639404,0.3339282067034813,0.7523606501490204,0.39354936447590705,0.7659490740244953,0.5680438398227378,0.23989633391717155,0.2405224418788319,0.2833383178231005,0.12045294574003405,0.365707984110375,0.20662898211002337,0.6181960384163939,0.1569244555797504,0.2892965806143841,0.24066406410189417,0.8039448539789109,0.32082254418440664,0.1805707619711424,0.07042311914375937,0.7648944397892506,0.38673904105847673,0.7896427044652645,0.5865008364740477,0.5652693544437688,0.7607855555159995,0.7607855555159995
0.7011441096366995,0.7051023806541225,0.29391832308382065,0.6235733022879676,0.14622430562783223,0.9999999999999998,0.3523097324640221,0.18270462812095456,0.5360601998528389,0.3586892393263174,0.9999999999999998,0.9999999999999998,0.7891354435462034,0.3083572553696269,0.3083572553696269,0.1745474584631575,0.48177331178497623,0.19738256285721628,0.5022894677788143,0.14663030099452126,0.14663030099452126,0.20098643158362442,0.1964530556937873,0.4979373342125195,0.5765276386622507,0.1895886100472649,0.3773928801770944,0.19050942510116176,0.6197783866956434,0.19050942510116176,0.25376527207038657,0.27651573484909703,0.30587576009252987,0.18588206799935228,0.3586892393263174,0.5349609140154997,0.3586892393263174,0.18588206799935228,0.5360601998528389,0.7242752464028764,0.3489115526361584,0.3083572553696269,0.33432967580466016,0.5360601998528389,0.4088199730287866,0.1375675876570695,0.4979373342125195,0.4979373342125195,0.39894402818777464,0.6072094322560756,0.4600316609923496,0.5765276386622507,0.20098643158362442,0.20857242824790145,0.2828629443197807,0.20098643158362442,0.2828629443197807,0.45458699216323506,0.20098643158362442,0.5201209859322514,0.19683936909381086,0.165014647668607,0.49393452540066074,0.19738256285721628,0.4600316609923496,0.6710828791233042,0.8226045001873694,0.48177331178497623,0.30587576009252987,0.15606535727467868,0.34397089788168533,0.15710668299269334,0.37845709160889257,0.20635569971233372,0.15710668299269334,0.6159632616378612,0.6159632616378612,0.19516578051863911,0.5293958943058528,0.5293958943058528,0.19738256285721628,0.5293958943058528,0.48177331178497623,0.5397395404826625,0.5587977009161873,0.11214456249306984,0.46979260491649844,0.1766326515369493,0.3771909518418094,0.809548560074763,0.35796346320261996,0.6507478771873407,0.28846197876861995,0.5136566454688722,0.4130048560290379,0.7186091660484877,0.22844763924709088,0.5542451911756336,0.34982510934014227,0.1303053526652524,0.7157613659406745,0.540843624465585,0.26254633221123985,0.679871285471408,0.18107167088024795,0.1572607356469569,0.22685137372808642,0.1556880044767427,0.4471334371616714,0.6659067205460837,0.5546137729429952,0.3693838893853018,0.2329565724735737,0.19662225014509854,0.31359414739601404,0.5098243376095568,0.22784029878460238,0.43762281832471855,0.2677072128623693,0.5817370330809465,0.2677072128623693,0.28380465731740423,0.4011391940573185,0.2839281916903879,0.6066602704570131,0.5942613275946274,0.4388801067034753,0.6828027133388982,0.13338727930067035,0.1572607356469569,0.16850972446895887,0.31359414739601404,0.2677072128623693,0.15185276038938791,0.2289196377585621,0.7434340412378316,0.22634861169816176,0.6392275177353277,0.33067346028763606,0.31242785509797383,0.7117681280256454,0.3206994376405881,0.15185276038938791,0.2002437667680311,0.48999084959366734,0.4376393840447265,0.65860593435774,0.4207136396320998,0.23967355813730135,0.6461338191244391,0.3714340636751999,0.4720432043927162,0.6902081283497135,0.2412897756375473,0.3501721977633451,0.4652851391729147,0.7487635868589066,0.5205291496148522,0.6495798602489775,0.5963773669561923,0.6299016397383185,0.2920472679647176,0.2477696601823802,0.5081744656071122,0.6956079865444915,0.342532814500055,0.5763982372339469,0.34093462672940766,0.1491019949726434,0.1973494827731786,0.2993595349969681,0.7607618040459386,0.24616370063729545,0.6167800209976733,0.2783716035142082,0.18763366932963402,0.8640099288804732,0.5360601998528389,0.4384422320997178,0.4600316609923496,0.45366781736012673,0.2742391034279675,0.16193251920218382,0.5719293519087053,0.4845781369412703,0.3067413330006645,0.6655083294213973,0.37298096962237026,0.37298096962237026,0.45299333202039427,0.45033172948490313,0.45299333202039427,0.17122433816093618,0.4957750995823438,0.6729652062599811,0.7113584268318052,0.7531964947162126,0.6931260056124929,0.47661877123185925,0.6796863254200523,0.5410369316677947,0.7117834368831581,0.4737738534345706,0.13781505940757452,0.5547674053457301,0.22454452381111792,0.13724263077998272,0.6439881087797671,0.6764956465267864,0.6647835362969456,0.15189029106871466,0.7226714447490157,0.36608207540593607,0.14790051590578027,0.71140006873152,0.4987533153954534,0.14960356584768542,0.4747841938039974,0.1716554671754013,0.2249844012552759,0.6449371553017307,0.6991353443310899,0.4864229931454317,0.6417323229032041,0.41623473119454807,0.7081904494118213,0.16882639173106181,0.6775666383610752,0.6808917238834296,0.646063723052386,0.15189029106871466,0.5518854488080397,0.6115335222423244,0.6984283091669629,0.14298717536232225,0.4902111625491976,0.13061934594177135,0.2222563904174502,0.1339399510873882,0.1722538932068298,0.1722538932068298
