0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.9999999999999996,0.2423313207610161,0.11238950438237152,0.052790371192982556,0.019112835079727407,-0.02495197934570407,-0.033579835986985926,-0.17173598604760598,0.09574968818129968,0.25417483703074123,0.09051569367425197,0.16134561304017409,-0.1374695565532247,-0.04936466219986823,-0.06914494639295041,-0.014957369754844175,-0.033966826406496536,0.25847337654194685,0.2513362801686864,0.2588555773728937,0.09466281355005651,-0.04339996436274529,0.07538023869318268,-0.1810352447648238,-0.027491203529630973,-0.004655902441460723,-0.062356509959896084,0.1643479671481194,0.09182167272300404,0.18744237672322733,0.06640449043167723,0.01989708646747698,-0.0555103981085985,-0.006672677881256962,0.08719619669230749,-0.06805119295728036,0.01760646844440956,0.043658995724491424,0.2007280057853319,0.19667378906775984,-0.02348099754795785,-0.06321042201028193,-0.010548773968138964,0.1302036447353666,0.013968723456949465,0.01096757737086577,-0.1277269683153609,-0.08866908741074049,0.03674502060223026,-0.0703427032504769,-0.024302534258504586,-0.017139432096379116,0.009892896106087264,0.04490642039765549,-0.17077362684975575,0.0192232591328848,-0.1246544667314658,0.019959106129090444,0.07872498941365826,-0.014960688627189177,-0.03359205798206752,0.011781415251889195,0.10322629669837323,0.05270928088392654,0.005631398009126718,-0.22845373017417595,-0.11524342554510818,-0.007402880201034536,0.0006985547334526438,-0.03479101462627135,0.14517879268879563,0.29997455446130783,-0.023046366147866686,0.08512986391092577,0.24496613560985994,0.02296761641875021,0.09736659988375754,0.035400492584130056,0.04901975523252502,-0.060822095395584586,0.11640270205558594,-0.030862929407426767,-0.006209668193794744,-0.06611150446959829,-0.011134640071322427,-0.0287352319290742,0.19113927521033877,-0.18165172374052269,0.20775558009317951,0.1375534795876349,0.2990989554801019,0.041109074860444926,0.13614360597622746,-0.0008087783643003831,-0.0436956148006687,0.04457351061492079,-0.07237484462879196,0.20175644622255243,0.0163654193650848,0.07971037668354355,-0.07176762402065749,-0.21783961082654837,-0.1364048396647905,0.24581366115519993,0.025962304994826164,0.2448821795001093,0.16823609316517088,0.17095910581092696,0.07710734428754679,0.0918510915739098,-0.03669994839608644,-0.057153408867611284,-0.06423480300111319,-0.024130319411027935,-0.19871326218722915,-0.04742116105272617,-0.024715825374940423,0.05049483392906446,-0.03606027739933171,0.021502818681363632,0.018671944823686136,0.02141773126346658,0.0656357774652398,0.08922526308966432,0.049089367110027864,0.1580381393704083,-0.02267085577018204,-0.026243687935532577,0.07493082728545819,0.16186764839128504,0.16349542759133243,-0.12319246362827002,-0.012490667890692513,0.06501110063278039,-0.015083364717853312,-0.05058225848588164,-0.012087462005481655,0.07217977639412435,0.05620082538170089,0.1525703879056104,0.20572556356304383,-0.013720026034628265,-0.03563211207967193,0.014501939850061218,0.13632638664909044,-0.09198943715847924,0.1881011484108799,-0.10015366187735444,-0.2324974049631853,0.2086647748398774,0.17203065434492715,0.0560096733160851,0.008653870967371465,-0.1853762058473349,0.1426671052724895,-0.03158204345411327,0.194152967049315,-0.023493702045121273,-0.0021723120472898418,-0.06334717703554635,0.1102823230270956,0.03907000577806522,0.18968611218507522,0.18722775523913135,0.3484619828074728,-0.047415911904267666,-0.028382999448822378,0.12019328544324229,0.14039186136994236,-0.11636738623034454,0.2618511778883175,0.19776998186372924,-0.045697219603125616,-0.01227440099156846,-0.00299244205438194,-0.057925201965954805,0.03780371755978667,0.15895707094155767,-0.05286033582180214,0.16154220853754236,0.001778777074905839,0.021869512118215566,-0.05036907361683793,0.28878833196057535,0.10416955922123469,-0.05721564231230643,-0.17147730354780663,-0.19160672397432554,-0.026472430930101393,-0.07372184456533129,-0.1829093333477651,-0.08528773334120891,-0.15825344036621597,0.056140809325323365,-0.18366338909087654,-0.08753919331583715,-0.05780144996928603,-0.08962787018096816,-0.13208103975435878,-0.20800128136910634,0.008658899046721687,-0.20084420000108316,-0.21913271855283212,-0.0021573753575015895,0.03303998845085313,-0.14161694207821063,-0.14478597782708552,-0.08144532150253336,-0.19275864845623797,-0.18445579290465797,-0.0977274404240417,0.008012199788571385,-0.1653871095594009,-0.1590802671183099,-0.26259274786127185,-0.09540930459168154,0.000581976986342845,0.0176835886506248,-0.23408796748916832,-0.20161426743067423,-0.008003347429157294,-0.17617394524265195,0.1507033193838444,-0.011079689706750565,-0.1781230921455773,0.18231236505013518,-0.05176164348525521,0.13689227347650323,0.09298812688738858,-0.03621225190343134,-0.12412423237123028,-0.02121977752640129,-0.1560998785971153,-0.0924517864112573,-0.12491203525265072,-0.2722004334608881,-0.02961139839522731,-0.07896856623942296,-0.15079624814994763,0.04974272346927363,0.04175154258645166
0.2423313207610161,1.0000000000000002,0.08841841667246117,-0.12359507443830876,0.07859306535622305,0.4462997233498942,-0.07635640818623976,0.28326467262588517,-0.008892436389833232,-0.16904608035281568,0.06469324449281975,0.09791498742775268,-0.025279140220957813,0.5052910373534378,0.11670647484774438,-0.07421988014351683,-0.09595540120992746,0.04139991411450105,-0.12660069650254602,0.3523814656310223,0.043222676003103554,-0.0293244638554651,0.06881651716476352,-0.14999773004055583,-0.09629083161973269,-0.01734884115457216,0.15150359395998697,0.10510083036417212,0.1994361148232433,0.14691526686941248,-0.1524044669303667,-0.20974851336156786,0.23634962635917423,0.01967071565887844,-0.1691897597573302,0.2812145603899644,-0.28521208409403215,0.09700293658722439,-0.2000640461488582,-0.19919933278070637,-0.011769466365764026,0.21164141980291706,-0.01616357649520514,-0.07893901914693666,-0.08304429247299451,-0.10465741568457443,-0.2398744273281316,-0.22923862474540793,0.21642252470078865,-0.14314872326570774,-0.1849921639760797,-0.18022175403931423,-0.038338383864100635,0.05416639100833485,0.18641497239275953,0.1802603240614702,0.14492079989144968,-0.17060918877989856,0.26173331562556407,-0.011866435908830344,0.05365430025401305,-0.03487762700116434,-0.023879675524740154,0.30638895526710375,-0.2333093954097783,-0.12525301064772099,-0.13135080525576537,-0.22603354756542365,0.05085582900346855,-0.09877514734243995,0.03512272527451437,0.09504743476603705,0.28297722868023656,-0.06108900981626102,0.028662428916267767,0.1583566355215548,0.11000839890933564,-0.12122200606291718,-0.08893106328193603,-0.08682935920391399,-0.09205984728565271,-0.027036446122076858,-0.11540465172369284,-0.053507089265937995,0.07478646448612149,-0.08004949654184518,-0.32509527059432386,-0.08665584045616138,-0.24477941890553204,-0.18215106237095485,0.04690007066525842,0.18231218004875632,-0.024005146148965366,-0.11163036121578952,-0.08033924632509405,-0.06918751330960346,0.11768442842435471,-0.11897880609788236,0.032603278024059976,-0.259660848668959,-0.11607936109177866,-0.19638222519173756,0.11080527697723323,-0.1288322532994595,-0.02128227938350151,0.09876733098743276,-0.07355517996550184,0.23890854597677808,-0.26138622933797967,0.2188500414524322,0.34242185768173367,-0.2020855505350613,-0.20330796328938197,-0.05911023399735141,0.22454949318959166,0.0966989428628876,0.04626286710581251,-0.19282652100235645,0.1659369186060037,0.07466522830286747,0.186293567340797,-0.2660354291111647,0.06258610469077376,0.22023693109214798,-0.06915197190212652,-0.14033934598084014,-0.2579189349640425,0.03756674526839387,-0.02174094554109191,-0.02983056960292941,0.15409138508417677,0.17183350397765362,0.0976810158859406,0.017269975564675105,-0.13502738549171847,-0.07744566606745992,-0.03787641131636564,-0.15397975259449898,-0.02306745215636495,-0.3566516865490739,-0.32602900208051716,-0.1661231180828177,-0.1536355737315849,0.08614715801671646,-0.07726577869186903,-0.006881912983702809,-0.012422029643201122,0.028759162401436188,-0.25342623951029436,-0.18641270241247657,-0.08063440001751233,-0.09703206587441524,-0.1929665023589651,0.14889544195005872,-0.01268910151188102,-0.06455198872684019,0.31266897900987206,-0.028030806461616504,-0.23292363896761828,0.03472845371476226,0.049408722301548046,0.0187599439680414,-0.15359277760236292,-0.09623931524180397,-0.22355177902897172,-0.07534220078682566,-0.08144808951045425,0.21219184053817103,0.2057090232754633,0.25272842221168523,-0.17608462148299078,-0.05847846565138126,-0.09802014564834659,0.1933393269031056,0.21858701775629408,0.27166754357698725,0.14282164784264173,-0.10629396392615811,-0.00876653166669102,-0.2985616477407338,0.34894114290886297,-0.0869363855346759,-0.10437559594415276,-0.12582306267298868,-0.1698508039770279,0.2119976320418799,-0.14367222471749008,0.19468698522360772,0.11669407335825802,0.1482448031432492,-0.13634864409625486,-0.010143647954310405,-0.1883869037678758,0.029525755286164045,-0.04247652771883699,-0.022692277738896517,-0.06527542235125078,-0.06957566649832633,0.049925997713082974,-0.11613173571263595,-0.12351679440576356,-0.01360460450066522,-0.12256810515459063,-0.12237057112398989,0.026380856511164057,-0.008055882843229277,0.11817679059185678,-0.1488716088406903,0.006526036994394273,-0.12907831875702397,0.12129928979070619,-0.023743392064901645,-0.11004758292726041,-0.19406313502818787,-0.06394308762284365,0.2191914981579761,0.0718514234250923,-0.11636285856211621,0.027185683654280743,-0.00895447737347849,0.17618839421892396,0.22133572869039433,0.16952973435128532,0.04568737324134674,0.16347415510523242,0.36370573988959476,-0.055824066036994524,0.02615429001427384,0.1793727814850204,-0.13088422719070916,0.0066091747617998565,0.12767381581453666,-0.10581742761352368,-0.15307190889259634,0.07419849156102505,0.28325645569288654,-0.03202495363242452,0.2203742376780469,-0.03792671582656335,0.15169199789843496,0.14758632196048205
0.11238950438237152,0.08841841667246117,0.9999999999999999,-0.2725824843091043,0.6923365057321649,0.4409999268534122,0.5602530661920287,-0.04967106675582945,0.23506850209660585,0.15241653299030786,-0.1741509597268556,0.3613695020258252,-0.34919022149290757,-0.18798073695375941,-0.4649720087351264,-0.6735372443544587,0.6784425376133579,-0.09777818861286984,0.2657898225884806,0.5623294289254357,-0.057123973716687954,0.5353500463786331,0.6865641387756172,0.2570629970408196,0.7403114142071926,-0.3810849378510295,-0.2717259088582771,0.6806374233628434,-0.46901612382741587,0.797331036937961,-0.031033302114514043,0.27745127070342696,0.1819264295014619,0.814192901348167,-0.1772368042273347,0.20678496706947322,-0.5538214681378844,0.8380759335277145,-0.4443661681787618,-0.37467261080262626,-0.6743014969364427,0.4276294361616692,-0.2706655684423695,0.25360354475281993,-0.7724116866290412,-0.6446921860524903,0.1976517786722712,0.29189844969482004,-0.2709167548995219,-0.5369025158882189,-0.6198206771616146,0.7031638672549866,0.5130910001225505,0.7774137593258726,-0.047671731366804276,0.7574140626255653,0.06551765246355301,-0.5782585832110458,0.7433688930933083,0.43707340463339067,-0.30679638264730585,0.528201305671173,0.5650230512810571,-0.016464280559916812,-0.629886302727466,-0.5152848908136901,-0.6913116733081234,0.6171354830018152,-0.39879207561146607,-0.6767991126423076,0.27317330033873943,0.5067062594291709,-0.012232720288863973,0.021448737712366522,0.49487421779695623,-0.05063719474952404,-0.07425681501138214,-0.39607991043317864,0.7949015516487701,0.4567586480583079,-0.18752501764183077,0.5103321247986449,0.7217766796111517,-0.2903976758842763,0.5206377460464696,-0.5920630206202178,-0.032679792019101254,-0.2795666153316186,-0.4198496927821737,-0.45033062445702093,-0.05307250282477977,0.5141458380409738,0.33484773988596284,-0.6124256121861806,0.40916934913939434,-0.6709472357692505,-0.5688651676040629,-0.07389711172773986,0.11941536380153879,-0.5857420550687565,0.3389094901555849,-0.07532616981682035,0.6421810663168427,-0.33743959563708015,0.46444951817198193,0.26569331094160686,0.6646977103170154,0.7606502002137367,-0.4141863917506906,-0.4508607973873328,0.3210602956481805,0.3363909716869928,0.07833015557886863,-0.7700132076465362,-0.28228221692219685,-0.67085501061283,0.6017313067690262,0.06433899514464726,0.7380299407061617,-0.4013954267164339,0.756627404697389,0.4911221610421946,0.8126361000492984,0.7971470586497615,0.043195011932485795,-0.49566323318478867,0.4962527929547416,0.022393949249484884,0.04016511033380374,0.15537145831039226,0.3346977256130159,0.19296814618763816,0.6266444048093273,0.7219243796991048,-0.46311296257981227,0.49526161204134667,0.612502425052398,-0.39751082614556654,0.6935000053667008,0.33064012432276946,0.38350741674137556,0.1572499600662101,0.14334489810135456,0.684116382420277,-0.3650390935379226,-0.5163643271791947,-0.027162753327317466,-0.5019445553505445,-0.07252388921918577,-0.051654963070645044,-0.13263819815888042,-0.4487643625754427,-0.47198429464619396,-0.2738904473653094,-0.5004622114739208,0.44425135368020907,0.48655277941362596,0.4403339759851073,0.5315851587918535,0.276686116256383,0.08726747878432944,0.8116717458330905,-0.47770507344247987,0.34365169247464206,-0.2769336338914565,0.43794020829655494,0.5100776421191727,0.7724019588946193,0.7027516822225429,0.07274196178257034,0.13668638496264252,0.1826142618913227,0.49179297855525167,0.34622059662338756,0.2723801798691316,0.37754960843058094,-0.3168001335400131,-0.16955243322220873,-0.5898535322645941,-0.1318250408005459,0.38073446442435926,-0.6631633864981374,-0.5533861691659208,-0.21331979153731426,-0.5389893467888591,0.23853314851319896,-0.5004238386529967,-0.36410629417443,-0.5456909859241708,-0.3476557012107999,-0.7418256147036498,-0.5970023577766324,-0.519082978600124,0.45768272361769474,-0.5110225876805312,-0.4019099299042476,-0.2985647009857411,0.4423293638040452,0.26455894007455705,-0.2579815833057137,-0.37773277051372306,-0.2553419032752366,-0.18366932677333833,-0.5211868779233799,0.5247082846684198,-0.5793148924655017,-0.1497679083150787,-0.2631549723122455,-0.3160869750793195,-0.5904711400540442,0.6001973400923415,0.6209977740488904,-0.5441065118965762,-0.533560378659468,-0.31466978377967453,-0.520562412490883,-0.5134513752632575,-0.37256461388636286,-0.6903313908326886,-0.45312610581851753,0.3003106529228076,0.22641306166168879,-0.06801398586923121,-0.2235306723373441,-0.3047480656557093,0.32104672343341817,-0.4851910266058656,-0.2805449043579606,0.7199209911059387,-0.5844869332914147,0.21716586455954867,0.03600586728783079,-0.6247604929544119,-0.4306446963924811,-0.03941013701992261,-0.18564251847156607,-0.009872836376815531,0.3346538764956731,-0.7000337683308022,-0.5311743860745128,-0.532924499799772
0.052790371192982556,-0.12359507443830876,-0.2725824843091043,0.9999999999999991,-0.10783374383129793,-0.19404070845856097,-0.11868190648001166,-0.20166872758593868,-0.2554828939955062,0.02713419356802126,0.0666617811379137,-0.034063777047146505,-0.11810006784878715,-0.06259971653837085,-0.07021854503266768,0.09877999708173907,-0.08763569786597762,0.10314507507283571,0.22672010565320924,-0.22260023780468174,0.013791998039046688,-0.22631061558475213,-0.33995893111042164,-0.13756701913656286,-0.1142357676437387,0.06745524546013211,-0.0011706429255599925,-0.38699032007809525,0.0013621213276108096,-0.2775415504657354,0.18015848969663692,0.10019446662862973,-0.11445499239763596,-0.21314097492154818,0.2662776995751105,-0.05634177424371125,0.16737989363164138,-0.23016513036740816,0.11384236407939927,-0.08652610767736392,0.3096405605944009,-0.12314261569362496,0.22969983242286154,0.04074456688726656,0.1542480057861463,0.2670299966076351,-0.01791683501982631,-0.05749861000033144,0.29763586793906,0.22181629411554005,0.45983829937444487,-0.07480412029605726,-0.24770084397856085,-0.3280030867108388,-0.0637682559703103,-0.23073113228092312,-0.11881013163620659,0.2880245702355547,-0.18727563969424943,-0.007301201601689619,-0.0789799609870055,0.002240861590373334,-0.0071594109260133,0.14046672398281043,0.4385424968426351,0.13699550040559927,0.038961004897347655,-0.06992737064382011,-0.10221037222930082,0.06984942066742413,-0.2852807715871106,-0.3355293980907852,-0.18480877827249678,-0.2002446494542133,-0.12246671300427638,0.21184081629007043,0.2696651959095623,-0.036654797907008624,-0.1449331227198689,-0.009837412860518016,-0.11918272841885985,-0.03865152421891499,-0.1120694899916281,-0.0243655457237278,-0.03636321702349189,0.09477593109261212,0.0576209422204064,-0.06531406256306309,0.14991811798583796,0.05190062844440052,0.02438839754736937,0.02181058906664921,0.28334742336669483,0.055966681449881955,-0.25467552284903605,0.2104742068722744,0.09294947118396245,-0.17844850697826503,-0.005177208282896863,0.3816587039744932,-0.023089836870059045,0.04422580532737887,-0.11951226498736343,-0.02922646894597676,-0.0077536305602668425,-0.3694459088271131,-0.015069506678821067,-0.244214665174452,0.29741318490659213,0.19168185980850203,-0.18877401501211238,-0.012940900126734527,0.0067351812443479115,0.24286569102600322,-0.017432918995192302,0.208390207421034,-0.06670674575439611,-0.19868240338305312,-0.25343599560069713,-0.15847786504114394,-0.2637355233769074,0.005190803959367989,-0.19252914219358777,-0.2732494288636386,0.10222864815579429,0.07371137805349298,-0.1487474924884388,-0.14231982455449152,-0.20443381558942678,-0.11133642869250744,0.025646095227782058,-0.1903453703432721,-0.07424408230949012,-0.08013641443152154,-0.06883918898432448,-0.10107171280752146,-0.2716567421972455,0.06809105949386943,-0.0003665613077606189,0.04324595255459019,0.05859879481089536,-0.1822835225548923,-0.11208969232214953,-0.17714134217403235,-0.04957893847019589,0.23626926641286822,-0.019147471420159486,0.156402775812303,-0.009223379907689481,-0.11601823308982742,-0.1403706298415368,-0.03092203406172943,0.16496598418384306,0.0496842512162674,0.2990438412722772,0.02644115743434348,-0.10177414925772099,0.06380028226235017,-0.020898943409224584,0.11728000559942446,0.09588706308450737,-0.17069275285392918,0.06224662086656079,0.08866190451517375,-0.022168181505965338,0.021801023702447814,0.013612080655040262,-0.2741798142544785,-0.2476315028070076,0.11197052781243753,-0.02514074490901884,-0.186515694524271,-0.29058295668532474,0.007887077308984747,-0.28789894519130627,-0.17629396805164477,0.004424376288122179,0.037854550255627194,-0.050432570041181075,0.18628583961011078,0.009456781063782465,0.20239615308597805,0.1316552438529456,0.2984576574996074,0.1375602896155376,-0.2026384224919148,0.10060481406469406,0.11184216936124608,0.07491029430512894,0.08181481795609147,0.09194407627118525,-0.0019898268362541697,0.06501721400353976,-0.014117690145694178,-0.013744636737425327,0.03828538205755955,0.0688589336004195,0.017533921386877194,-0.03271946941099004,0.08729643409188484,0.18986438383703236,0.06552208562226997,-0.07312684145171959,0.12528116010790535,-0.06565949820972554,0.2272265036501905,-0.03824808011799026,0.09734511493311437,0.1340991450370086,0.2048064411751376,-0.27488029635117694,-0.28647673656422207,-0.04929955816548875,0.14629303705167382,-0.01313394489470272,-0.016064436258675686,0.1572270167260136,-0.06453662097458601,0.012482220220683429,0.12050645589872558,0.010287313342957917,-0.0812270354716091,0.0676213729595288,0.3746892654570297,0.07570029957667766,-0.08048347239897902,-0.14621896127263703,0.17989960907520006,-0.10777099052919473,0.2050521425976184,0.13929046595063285,0.20019517758010946,0.2197032642999478,-0.031552877478012165,0.053788712170294704,0.019971552374668595,-0.11480814129839054,-0.0519806727534945,0.20904125318137837,-0.06124148275209086,-0.05892498467699694
0.019112835079727407,0.07859306535622305,0.6923365057321649,-0.10783374383129793,1.0000000000000004,0.32110175659236895,0.43211771882365385,-0.08896866868852685,0.08602135386949612,0.18355679198852579,0.06833034173617217,0.5592435214889037,-0.21906768822348802,-0.17233636569914637,-0.4344282091462899,-0.565067966843048,0.5648980991609531,-0.019147981606383136,0.24184959207305726,0.5409128112048125,-0.04594624929144819,0.6749871179952741,0.6338778970921514,0.23836226008552205,0.6351326327009279,-0.3995733527528435,-0.2299027920704963,0.6478000047938682,-0.3876151051365312,0.7405071709212342,0.04636968388398457,0.36358454511211913,0.2264955375776127,0.8964462074956978,-0.08557783417725037,0.27050360796516126,-0.45242859211207315,0.8698188905403331,-0.5030315305854919,-0.42244843504524004,-0.6997809154094334,0.6014039061294051,-0.21828453143353121,0.1905956582986713,-0.6797774418281511,-0.5889344775640708,0.2142018419400168,0.26469248395121214,-0.027877362286674874,-0.48471528689062865,-0.43677705904066316,0.5039193893330707,0.6218840052700012,0.8127279839763759,0.1266193150410817,0.7762069656512368,0.22824101965621907,-0.5136583946927923,0.663568334479666,0.5774633960429412,-0.2709892825963879,0.6618612337902385,0.6470800230199063,0.15872663079872198,-0.4696438812210547,-0.5274955015087163,-0.627588765034986,0.4857520787059054,-0.26679537487419425,-0.655895985873369,0.10304265165655865,0.3373906204784471,-0.11379999811799167,-0.027914979660064735,0.35222703308530484,0.11235225350922809,0.06898559025014149,-0.31562545349525195,0.7295710285391666,0.3315899444309469,-0.190235107575506,0.3741743553660691,0.6682196728129765,-0.1312478040006431,0.5684534567090564,-0.44892082714636705,0.02915574878599817,-0.04174339021389683,-0.3611176382222601,-0.46975894570871746,-0.04644902815247301,0.5075354360364952,0.4553250737472375,-0.5111580605697084,0.5405299532451581,-0.6006676908057627,-0.517254738849399,-0.12718919636815154,0.012889566950109715,-0.49195626615154653,0.2947656002417428,-0.06688471520620357,0.6201782295237156,-0.48056209563398844,0.46439550698269405,0.06800219543369102,0.6518088339181798,0.6487402570762827,-0.38105076845340635,-0.48951767200674773,0.23553336767822378,0.3739410150239992,0.10688604391258137,-0.6863431638731126,-0.14682991654736036,-0.5668786877844937,0.6829164319432743,0.10173417589715941,0.7250969450922551,-0.40333852783320884,0.6902264178494255,0.466214315123484,0.8437468006500802,0.804745459034448,0.1221447940738613,-0.5305848014983449,0.4076726736303137,0.16937541374013249,0.07478783664078274,0.2057844078934128,0.43569322827310064,0.2844913320713039,0.7325628161123929,0.6929487207316513,-0.3141910646449427,0.412123636251526,0.7294465822582618,-0.24444719506565735,0.6469622424750604,0.30862688758726947,0.3808282519733189,0.2648862515895708,0.1970534728013192,0.8568974332554238,-0.4068626795435425,-0.46651909603402175,-0.06091193031149634,-0.4204222197913118,-0.020927353703540826,-0.12778865747049997,-0.17921663188783885,-0.38479844362425286,-0.3407396321139726,-0.030017140332139636,-0.44972820499533545,0.5659711130824124,0.38444448871076414,0.5260389563812483,0.47896589390786015,0.2809563161982798,0.021590961181486214,0.7463987567791858,-0.3844975539637812,0.29772339392294983,-0.21309014708309204,0.5346037290718494,0.6062334209118895,0.7201558440540771,0.6405584358919353,0.31434527907484733,0.14257335288467338,0.13210888999693854,0.4144732716610611,0.24930619220128353,0.11917923452341687,0.2681282870147701,-0.16809830089203964,-0.3230110930324188,-0.5819605896895411,-0.10969123398418504,0.416525585000769,-0.5972482101153367,-0.5537274485790362,-0.18995002040951692,-0.49875850244598385,0.10316900627534122,-0.5612641702240738,-0.4557185050099505,-0.6090573914913564,-0.35600356182104725,-0.6900569898600909,-0.6110670424042225,-0.577088342929086,0.24906314195088913,-0.5925989046155434,-0.5326428784979705,-0.40550022333369273,0.5754289478202155,0.015581331268786199,-0.39179465627811966,-0.5171391093752506,-0.3590011128001096,-0.2689302054787687,-0.6566691788876277,0.3416733603831579,-0.5903225096328393,-0.23014695318636783,-0.3809619148182806,-0.34515497462217526,-0.6000213719573705,0.4243690540116045,0.4452554490945209,-0.6268056797311254,-0.5218341967019501,-0.39291838018378794,-0.5967273069105354,-0.5585019619484377,-0.5874781333152594,-0.6663240322212172,-0.37733758012301216,0.16808744763264133,0.030659705626665975,-0.19871460154507223,-0.05314831190097225,-0.31968192450887556,0.11777226023641894,-0.5102439596408673,-0.2737001837447013,0.6295892069706697,-0.6267750862343484,0.467130985260104,-0.06599277778751812,-0.6283327216278636,-0.5258112876600767,-0.14328455989262687,-0.21499845199657444,-0.22549432015855403,0.09081099935435417,-0.6644604592867799,-0.5575535483956096,-0.5561841565412307
