0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0,0.9484234648179097,0.8551709421041939,0.8242951323576493,0.8489375942347768,0.866239213070935,0.8853240318564192,0.8274060136231068,0.8148705757708158,0.8693894040125912,0.866239213070935,0.866239213070935,0.8115943614256846,0.8636562301157367,0.8636562301157367,0.8370915740779991,0.8770559101244089,0.8685737363567908,0.8718835639489738,0.8429182872353064,0.8429182872353064,0.8498520152639013,0.8410242624644109,0.8464980159928261,0.8552148464532334,0.875156276698603,0.7951523054073341,0.868410992326827,0.8513773949823901,0.868410992326827,0.8650189121640259,0.8279031903307441,0.8583490458591083,0.8390118870753358,0.8693894040125912,0.8456938675006692,0.8693894040125912,0.8390118870753358,0.8148705757708158,0.8512305824383288,0.8320358667048058,0.8636562301157367,0.8642337136832029,0.8148705757708158,0.7656853660692433,0.8220934467183897,0.8464980159928261,0.8464980159928261,0.7517306606372395,0.8437794078451375,0.8087481965731927,0.8552148464532334,0.8498520152639013,0.8588406482299736,0.8794168380979235,0.8498520152639013,0.8794168380979235,0.8502170834860634,0.8498520152639013,0.8080961092818735,0.8782147067772715,0.8674094528228095,0.8874349254617202,0.8685737363567908,0.8087481965731927,0.8754357408522832,0.843221389525139,0.8770559101244089,0.8583490458591083,0.7684026994377819,0.8585139349831487,0.815656250129051,0.8430407429145907,0.7934611909183584,0.815656250129051,0.8018070711702694,0.8018070711702694,0.8365852390412747,0.874480343949772,0.874480343949772,0.8685737363567908,0.874480343949772,0.8770559101244089,0.8403052627807696,0.845384527009545,0.8128133739467809,0.9194031877082698,0.7591824361984245,0.8564550901312227,0.8445327601723691,0.8432804502927568,0.8552228015049402,0.8806903340071996,0.8401608246887673,0.8418556200419042,0.8656681618209848,0.8551980215201361,0.8428467598242416,0.842653138040221,0.8575687816361002,0.8763062392868508,0.8709501402720682,0.8795864954727118,0.8697062748331466,0.8715505892217132,0.866582733727646,0.8771869263708238,0.8141013439009127,0.8742189200565299,0.8955040052638712,0.8547364650863165,0.8461304200529715,0.8706669596335903,0.8000371217288278,0.8714031427910276,0.8709128142396526,0.8656168770885009,0.858686526685174,0.825600670817714,0.8813363175204558,0.825600670817714,0.8670668685561307,0.8675084739853024,0.8839291489439509,0.7718775985423851,0.9022921074974297,0.8734400580953073,0.8646429709156173,0.8818417004565299,0.866582733727646,0.8804096435131379,0.8714031427910276,0.825600670817714,0.8530431884191453,0.8563499964941684,0.8802654343034905,0.8192869278376098,0.802350139495995,0.8759297571296984,0.8468633206156568,0.8672708506215019,0.8643332856416946,0.8530431884191453,0.827511556737046,0.8271298941446275,0.8289702887809184,0.8350696121652339,0.864673757635504,0.8723003430251308,0.8717729865075885,0.874935390959437,0.8541028812726837,0.8232890128101124,0.8303309180495784,0.8278790722605478,0.8367043325981562,0.8887812347680063,0.8377618975808523,0.8830501734666987,0.8547862159131396,0.8794733270212517,0.8361723022057078,0.8512479354725688,0.8869569546958421,0.8568327190474198,0.8442513889229981,0.8531945489603114,0.8634226033298987,0.8134434593437825,0.8054806155799891,0.873171737699423,0.8751191401278061,0.8689919888638531,0.8648159675614288,0.7983134875470378,0.797502924880162,0.8636662773653999,0.8148705757708158,0.8178972719772266,0.8087481965731927,0.8599920981783945,0.8859177071824614,0.833643720493431,0.8727086500988539,0.8622396388852798,0.8170424110905686,0.8591681826915347,0.8665049544296197,0.8665049544296197,0.8616295188041571,0.8862676340799076,0.8616295188041571,0.8359399143352844,0.830444745868781,0.8786327617364109,0.8495621588178633,0.841172355447942,0.8280230173031147,0.8683021913782538,0.8213622893744613,0.8556304186947387,0.8956702884545782,0.881148750973693,0.8708749023386092,0.8327512400576226,0.8396986123436367,0.8629679661782333,0.8396412449859243,0.8171009318155072,0.9360369666446898,0.8743543675229806,0.8239890170969704,0.8824591230506162,0.8840642363217841,0.8283717948647952,0.827663433079971,0.8609223085822486,0.8239959213211963,0.8839469758975562,0.8107948815109528,0.8239385732378148,0.8513235317439991,0.7924061101402261,0.8731333111850483,0.7537504577105687,0.8718373972157235,0.8428374280034253,0.8448361284202124,0.8040261042105281,0.8559220528169645,0.8743543675229806,0.8177220741977413,0.840778357273723,0.9324550478244534,0.894840808332736,0.8724754689749423,0.8485841936098951,0.8274434331524412,0.8775297037986876,0.8012788353398022,0.8012788353398022
0.9484234648179097,1.0000000000000002,0.8394316937169264,0.8132863204019579,0.8440436727692398,0.8609329276534968,0.8832338177459214,0.8266905160021233,0.7956996945272861,0.8480663534074085,0.8609329276534968,0.8609329276534968,0.7950429788060321,0.8611446545560411,0.8611446545560411,0.8337441148825802,0.8636109475480868,0.8625596040690651,0.8633324673949779,0.8276123430843243,0.8276123430843243,0.8505080755952895,0.8371054337846264,0.8291120664360045,0.8314849620421906,0.8720091915534249,0.7779142068345676,0.8638708275070941,0.8423859329239431,0.8638708275070941,0.8529168068049094,0.813321606463149,0.8528572123669591,0.8358932589000351,0.8480663534074085,0.8643944523431734,0.8480663534074085,0.8358932589000351,0.7956996945272861,0.8419258076166483,0.818821230867172,0.8611446545560411,0.8373124519603371,0.7956996945272861,0.7524001604347648,0.8066459788614737,0.8291120664360045,0.8291120664360045,0.7268620625515981,0.8254103589875289,0.7920722181884355,0.8314849620421906,0.8505080755952895,0.8578710826258612,0.8801651097053337,0.8505080755952895,0.8801651097053337,0.8356916821920031,0.8505080755952895,0.794959569917208,0.8787899504607152,0.8559603293175759,0.8504725509291013,0.8625596040690651,0.7920722181884355,0.850291593482311,0.8279842903990022,0.8636109475480868,0.8528572123669591,0.7875566766657172,0.8468159003522253,0.814420481575967,0.8359750663185734,0.7815382229228319,0.814420481575967,0.7717196875592525,0.7717196875592525,0.8347852273291902,0.8684140849006576,0.8684140849006576,0.8625596040690651,0.8684140849006576,0.8636109475480868,0.8391601432911769,0.8486859565714622,0.8179294494767689,0.8750348468799608,0.7903269283421093,0.8537636752258726,0.8509121284024401,0.8630839213026947,0.8423831083698259,0.8669534375950919,0.8303322838497736,0.8422288095848985,0.8572418745477414,0.8686113657939367,0.8334463215136955,0.8353801178327771,0.8560587234902984,0.8701874975323926,0.8631002036531152,0.8815507334973888,0.8477183871605697,0.8724463698714302,0.8473182709399827,0.8664639352162644,0.796692318356477,0.8529519799740387,0.8822408860519585,0.8567783384741362,0.8373263549939213,0.8623730960182149,0.7901392929821645,0.8696858447192,0.8640911742051323,0.8579273128133941,0.8650653536083437,0.8272944140927073,0.8840301607284301,0.8272944140927073,0.8511867592329857,0.8803997515114097,0.890807372079674,0.7593677011086177,0.8728203925739366,0.8571168262493682,0.8632561150540035,0.8931292378644223,0.8473182709399827,0.8689211753998711,0.8696858447192,0.8272944140927073,0.8619293899962928,0.8482636952967123,0.8790732058913346,0.8138542180854486,0.7879403736959091,0.8525305043856202,0.8307855930761047,0.8546011994987438,0.8559242789784427,0.8619293899962928,0.835336497908209,0.8283806887077978,0.8097014022618423,0.8327197397029735,0.8504316067096378,0.8634640866934703,0.8505795730213396,0.8538980633208245,0.8552527102999239,0.8094302760468473,0.845382729730658,0.8335283689592475,0.8343155381514684,0.8791404850318336,0.8418751881340165,0.8789969098873156,0.8553914365629252,0.8635348719522694,0.82371195203563,0.8338895536853497,0.8772663855023108,0.8262658021380531,0.8302660378866944,0.8556100841831453,0.8573882448524788,0.8038558328444304,0.801448624902081,0.8650951941914518,0.8589984445110659,0.8752675159962889,0.8702341847766623,0.8074281517994188,0.7933233617143127,0.8535142603294771,0.7956996945272861,0.8194789182546403,0.7920722181884355,0.8613487539250986,0.881807874835879,0.8201102640139516,0.8516524447411966,0.8545300114199521,0.8269730727119249,0.8342800328663601,0.8427065957338444,0.8427065957338444,0.870518137598689,0.9092227774588965,0.870518137598689,0.8376633621405443,0.8302817646389521,0.891883428781946,0.8417920843509089,0.8190971262930632,0.8208144634912043,0.8532117085184512,0.8232343560304268,0.8286232952040873,0.8794059214238084,0.8753031889103792,0.8660926052266426,0.8101501039422915,0.8152793483018212,0.8546388078512057,0.8309897917417353,0.7908560920819732,0.9524414000963232,0.8825877816693123,0.8157804005713613,0.9147016757362324,0.8774945109417234,0.8233412670699405,0.8125951040058406,0.8431814208890072,0.7985601153052887,0.867174938103907,0.8129779158254493,0.8026347040463706,0.8314271003859646,0.7747134602992958,0.856332794207611,0.7434727309375452,0.8685820477462018,0.8421876472939575,0.8157365791759078,0.7709565323010593,0.838923712826468,0.8825877816693123,0.8112256835576463,0.8349994785729691,0.9253438842389604,0.8783247720483038,0.893072993318477,0.831028922668361,0.8144251831312883,0.8673144116513134,0.8118648129536291,0.8118648129536291
0.8551709421041939,0.8394316937169264,1.0000000000000002,0.8883115174427124,0.9619988677360216,0.9258326113525089,0.9494487031263714,0.9115338725363904,0.8557244341491543,0.9282535561938775,0.9258326113525089,0.9258326113525089,0.8809477019102351,0.948790743766329,0.948790743766329,0.9230910587780978,0.9501192618435148,0.9508647999450723,0.9569457683636937,0.9289994022033176,0.9289994022033176,0.9364492624354877,0.9450596155418337,0.9276198170685277,0.9427566510261021,0.9271990376170238,0.915496602440891,0.954409239926322,0.9034484441715911,0.954409239926322,0.9431141693535019,0.946395648336765,0.9632805584785165,0.9486010563694903,0.9282535561938775,0.8722020036589019,0.9282535561938775,0.9486010563694903,0.8557244341491543,0.8852944939027743,0.9201570099264975,0.948790743766329,0.8940447048250382,0.8557244341491543,0.8573987998557663,0.9244034713232973,0.9276198170685277,0.9276198170685277,0.8382355563225439,0.8813410037841136,0.8678063984504334,0.9427566510261021,0.9364492624354877,0.9448480358200909,0.946733619683078,0.9364492624354877,0.946733619683078,0.8881340753216518,0.9364492624354877,0.8716424951961964,0.9162821643824804,0.9492512254585178,0.9158920944447779,0.9508647999450723,0.8678063984504334,0.910179042677411,0.9378323290205148,0.9501192618435148,0.9632805584785165,0.83729956448519,0.942829728505374,0.8892503927050834,0.9305657803906208,0.8829160889287313,0.8892503927050834,0.8764870036412821,0.8764870036412821,0.9438926474081231,0.9620706074319232,0.9620706074319232,0.9508647999450723,0.9620706074319232,0.9501192618435148,0.9150262703572194,0.8365674222891559,0.8924891797133981,0.906150581774647,0.8052029612257569,0.9028993700561189,0.9068920427300475,0.7866404469829801,0.9174084520818935,0.8902444433641945,0.9279738040971572,0.9405235754383819,0.892895828455992,0.9196929945106594,0.9269865206565898,0.8785033935888321,0.9000597182479789,0.9554618856996238,0.9526416573390645,0.9328000640028113,0.9117187621263318,0.9182513164515144,0.9408977865033998,0.9268106728345141,0.9210209763723671,0.929138131624772,0.951043932222672,0.9099108000557532,0.9013440234509158,0.9361885132625807,0.9081171077556063,0.9488229295058499,0.9131801961964625,0.951890980128559,0.8897053758202353,0.9295695863712794,0.9211324369187465,0.9295695863712794,0.9203376397164803,0.9013946019586815,0.8854685718890091,0.8461695775276572,0.9225138397122037,0.9513507119694533,0.9051650402826803,0.8580390534798321,0.9408977865033998,0.9192351301563194,0.9488229295058499,0.9295695863712794,0.9324089627889434,0.9482704218365634,0.9476570433433242,0.9242615821619959,0.8680051126004651,0.9365699738377051,0.953641516178156,0.9204639092317949,0.9247064362534565,0.9324089627889434,0.9184325928987715,0.8409512952089773,0.9388252927394841,0.8786443184305673,0.9018039095182714,0.9471518856647202,0.9129747852353702,0.9361346197568465,0.9247620014277629,0.9098030665143867,0.9135536151827378,0.8773387510439536,0.8874335013466377,0.9535505500922202,0.8265620369954333,0.9385032852307972,0.9216104342958255,0.9218174689827388,0.9537439513405656,0.9533647657511398,0.9040755784303767,0.912232403120443,0.8953680671088508,0.8760884555405539,0.9191858159946501,0.8936037776879926,0.9275218237738132,0.9352017385487584,0.938347918074252,0.9329343941685388,0.8926845617880645,0.874810580389167,0.9320159478597809,0.9396969332083491,0.8557244341491543,0.910548053390233,0.8678063984504334,0.8989370770306401,0.9101106167313222,0.9556033837624197,0.8654939136304062,0.9287669385291628,0.8857760808428526,0.9325255674951759,0.9421442054154353,0.9421442054154353,0.9116513748381853,0.8777751310012408,0.9116513748381853,0.9236519828636067,0.8566253050053794,0.8466469440256549,0.9308239907588771,0.9194410956934782,0.8999140557778345,0.9319552598425862,0.8911745780333614,0.8795523722764323,0.8974182284525491,0.8554328767617417,0.8875964229353722,0.9021454853074291,0.9057720978426361,0.881996040590008,0.8993545792925323,0.9017709119269648,0.8640360206831381,0.8963211802645079,0.8776181427872578,0.859846134586953,0.8892247744719153,0.9155794724655383,0.9021346647436232,0.9295418860473437,0.9273987975020499,0.9177941541400424,0.8393722663553645,0.8984205734305063,0.9286370408352067,0.886925320506049,0.9567594039716801,0.8687610236872239,0.9006980435478625,0.931863102781736,0.9110538782433326,0.9365010961635892,0.9036164684807731,0.8963211802645079,0.9155992750588802,0.9104609722876937,0.8552640061316661,0.9078954247408325,0.8800812688686754,0.8779751497955844,0.9378203687808251,0.9034872820631241,0.8927023914629321,0.8927023914629321
0.8242951323576493,0.8132863204019579,0.8883115174427124,1.0,0.8995415125106315,0.9167534484714529,0.8822963188015785,0.9286333794447177,0.9327557580253556,0.8649147976225682,0.9167534484714529,0.9167534484714529,0.8870548904287102,0.9056719644852554,0.9056719644852554,0.8642244006642055,0.8743264841590112,0.9027540234292999,0.8899163582566582,0.8910603440610056,0.8910603440610056,0.8989563451449996,0.8901189863548072,0.907934478088565,0.8886755013356581,0.8837307510366696,0.8711494242629599,0.8893406215781572,0.9137835352541143,0.8893406215781572,0.883073690400829,0.8892158309859328,0.905445202503345,0.8856593916090257,0.8649147976225682,0.9014962592915651,0.8649147976225682,0.8856593916090257,0.9327557580253556,0.9572907411634025,0.878209955885435,0.9056719644852554,0.9326289626879803,0.9327557580253556,0.9230625700548076,0.9129004937897961,0.907934478088565,0.907934478088565,0.9326975428931011,0.9314853348333741,0.9524101150426947,0.8886755013356581,0.8989563451449996,0.8879758345276687,0.8969605616415421,0.8989563451449996,0.8969605616415421,0.9490099459109382,0.8989563451449996,0.9666035110862337,0.9134780834930751,0.9254763996265966,0.9070955220088671,0.9027540234292999,0.9524101150426947,0.8748384083828482,0.9121885963130115,0.8743264841590112,0.905445202503345,0.8672754929355837,0.9149530912272327,0.8830351168662044,0.9028267341462566,0.9022964131666392,0.8830351168662044,0.9520832190496931,0.9520832190496931,0.9017822358323279,0.9006462988281615,0.9006462988281615,0.9027540234292999,0.9006462988281615,0.8743264841590112,0.8468896304870679,0.8407408903149546,0.9070255333223551,0.863937716235049,0.7639627030455578,0.8843596170980247,0.895675466473203,0.8043685312091692,0.9269866998723431,0.8250138034155909,0.918604417449618,0.8817274818237288,0.86197022927022,0.8967875942366751,0.89643745719406,0.8951278696886508,0.9349554561657559,0.8816102985458597,0.8780481235144404,0.9196182127236122,0.8533471220859609,0.9234293514041748,0.8956554973437177,0.8602794627687055,0.9196975900215626,0.8770094121107381,0.8858601271666581,0.8994734815894817,0.8831384616486194,0.8642216700500396,0.9229697857708876,0.8954975640423264,0.8996869358667589,0.9051942207362652,0.8405132602938868,0.8959030808972934,0.9047716601346268,0.8959030808972934,0.819133015203201,0.9020461578979105,0.8795387629945716,0.926745250028749,0.8845005395818728,0.8825400246130479,0.919315092959522,0.8676630041361183,0.8956554973437177,0.8618364318936751,0.8954975640423264,0.8959030808972934,0.8896693394406476,0.893465886713062,0.8835400892064313,0.8992684206319554,0.965352129344383,0.8688837340094585,0.8879614501278346,0.8366135779394317,0.8609188590225647,0.8896693394406476,0.8832645305914821,0.9209335186600075,0.8975863095975278,0.8986787274198025,0.911246417990452,0.8987734526738842,0.8724348659256034,0.9036439498559458,0.9198995383943335,0.9283389356879409,0.9150688745308967,0.9099932201281078,0.8955459268751159,0.8956220522206197,0.8371166878253334,0.8813772584096444,0.9174192064251394,0.8907356132725737,0.8867701407001994,0.91170541507596,0.8339809967225296,0.9112590079124447,0.9543252765294675,0.8954737054787433,0.8650368434377009,0.9210417987720487,0.8820875040161616,0.8947424653358415,0.9110564683594968,0.8992389536728181,0.8785682488783616,0.8775703315371023,0.8998568794305486,0.9128092728509423,0.9327557580253556,0.9098936886896082,0.9524101150426947,0.9203012913011521,0.8604168307614669,0.8918816554834172,0.8421154516597278,0.8933830995453224,0.9109928531275683,0.8819194365176991,0.8746840504897821,0.8746840504897821,0.906630840846725,0.8498658605189017,0.906630840846725,0.884558565077372,0.8595375617780572,0.8314213672398185,0.8804042822383602,0.909130928725275,0.8989593408475683,0.8892052411077345,0.9070677487880908,0.8390758751891991,0.8486777702475428,0.8508002456290855,0.8889000434130176,0.8584778652348606,0.8906703731860919,0.8863635788505237,0.9262245924892505,0.8615531858380031,0.8370023337440978,0.8989913676546285,0.9380587489084982,0.8227928887882177,0.8384857798546094,0.8899979273967755,0.9234817109720925,0.9041229921438948,0.9089715044565543,0.894082212874636,0.7941231010144892,0.8482795516258702,0.9062426633932086,0.8914048567598791,0.8919092076239076,0.8603256810565193,0.911423011133902,0.9123166390543765,0.8796633963321191,0.8732315688380348,0.9392373234854329,0.8989913676546285,0.8971601807664951,0.8630066400491312,0.8137258099362579,0.879126906300157,0.8684559712344939,0.9299640527023276,0.885693256694462,0.8696368318485714,0.8862464344255037,0.8862464344255037
0.8489375942347768,0.8440436727692398,0.9619988677360216,0.8995415125106315,0.9999999999999998,0.9304087152054381,0.948190040364158,0.915776208556572,0.8627222137253965,0.9282102939447819,0.9304087152054381,0.9304087152054381,0.8992065988743771,0.9552220961901378,0.9552220961901378,0.9480478884841658,0.9292959758402576,0.9472114487979171,0.9374822025882212,0.9206220675390722,0.9206220675390722,0.9592244282332911,0.9701765280751443,0.9229174937005137,0.9199960299690597,0.9394437549342483,0.9090307588610987,0.9511080730452594,0.903231872846824,0.9511080730452594,0.9357944433270035,0.946872003736203,0.9717986530639864,0.9709643485888364,0.9282102939447819,0.8955968463202788,0.9282102939447819,0.9709643485888364,0.8627222137253965,0.8910661166483173,0.9189714570382974,0.9552220961901378,0.8979196131843595,0.8627222137253965,0.8744642135256605,0.9295366039949843,0.9229174937005137,0.9229174937005137,0.8392354121287833,0.8952672329460573,0.878852299038129,0.9199960299690597,0.9592244282332911,0.97286827399391,0.9577439924195081,0.9592244282332911,0.9577439924195081,0.9009491505225606,0.9592244282332911,0.8822708151556625,0.9405773024671988,0.9483277030390902,0.9131081855895335,0.9472114487979171,0.878852299038129,0.9028253972120623,0.9405669380478394,0.9292959758402576,0.9717986530639864,0.8675615704009072,0.9455523859053224,0.8884019106197376,0.9277767119086144,0.8908702733512127,0.8884019106197376,0.8780231862954536,0.8780231862954536,0.9732153286505898,0.9453004141806178,0.9453004141806178,0.9472114487979171,0.9453004141806178,0.9292959758402576,0.9271222348664616,0.8440963583176755,0.8987520114765998,0.8959053440275646,0.8387645251062636,0.9123249704975659,0.9132778687537818,0.8002436006693993,0.9232105896610688,0.8891619490261484,0.9327405957962142,0.9455770735935084,0.9070500411865221,0.9488697342042165,0.9276179098993675,0.8863417134189104,0.9152009609596401,0.9469850136805793,0.9436904444985436,0.930162121289978,0.9102646408258256,0.9211911036035128,0.9421751151522966,0.9273005171189581,0.9268924831642331,0.9226198517497797,0.9402052292080405,0.931915440209385,0.892991729772999,0.9202498252759201,0.9198049022947684,0.958115066891516,0.9262849992530663,0.9507378987401365,0.9095336644324677,0.9456410325049663,0.9466583217971389,0.9456410325049663,0.8874675657105034,0.9307304716005713,0.913409616116053,0.857531916569982,0.915121021282398,0.918062993827911,0.9098294049460653,0.8695082806652983,0.9421751151522966,0.9223245052278909,0.958115066891516,0.9456410325049663,0.9591764426745939,0.9647892670110444,0.9375233839876281,0.9423870421645264,0.879494544465748,0.917938472064359,0.9184804746323305,0.8998535765904355,0.9364547850295216,0.9591764426745939,0.9508878827765544,0.8580629168784807,0.9359345163346255,0.882351894043264,0.906892303813371,0.9516082755570621,0.9166749737243106,0.9408759561063558,0.9353150602779945,0.9110240352679742,0.9382403232486562,0.8896718557116537,0.8929847163001601,0.9547921826213555,0.8327891082671465,0.933743435314331,0.9353697154545005,0.9028013668748908,0.9325707773067158,0.9484898238384318,0.9067931701285309,0.9123483702686297,0.9107433202877673,0.8882034252663744,0.9198943669070668,0.9068352679264795,0.9503323284276783,0.941154133304535,0.9511815654950428,0.9588027393279371,0.8862017789689013,0.8899650000244324,0.9578088314501676,0.9462598197708072,0.8627222137253965,0.9354801802682362,0.878852299038129,0.8996244842187765,0.9135545496279809,0.9347529035829911,0.8596210747440305,0.935146015263532,0.9121565535692914,0.9187136917959953,0.9312954969295189,0.9312954969295189,0.930767245642385,0.8905179293139766,0.930767245642385,0.9517793184510488,0.8629378919036084,0.8569015960910221,0.9326200239196488,0.9178470078824408,0.9122065490244392,0.9345570093995694,0.9065662616656066,0.8644492026924814,0.8888357157829435,0.8571049105862734,0.8959359491224087,0.8949715098263922,0.898556622349876,0.8839748913764185,0.9039140178551122,0.8802671390028958,0.8688513473794592,0.9117388593564134,0.8926190083365169,0.8789480576665695,0.8889031850541185,0.9228027877864073,0.9161895396215721,0.9352730066177628,0.9285080029547891,0.9306030015434403,0.8529044373980814,0.8881380460767487,0.9226073684505306,0.8882166433843124,0.9377893729401628,0.8678231844279428,0.9098075887931236,0.9434033416439009,0.8997564961676033,0.9302767256811594,0.9141417314433264,0.9117388593564134,0.9282719321056592,0.9031468986502611,0.8468424751688526,0.9172831443926536,0.906763066395125,0.8861896137410769,0.9334949621895142,0.9096267324985059,0.9084819460896787,0.9084819460896787
0.866239213070935,0.8609329276534968,0.9258326113525089,0.9167534484714529,0.9304087152054381,1.0000000000000002,0.919650699676517,0.9255330465901705,0.881694291748784,0.9048641291620736,1.0000000000000002,1.0000000000000002,0.9034784851471447,0.9503729862797251,0.9503729862797251,0.9033511757225368,0.9201276297285846,0.95786412534036,0.9283729540607379,0.9094279104389584,0.9094279104389584,0.9581127842879034,0.9464089578696842,0.9434093259927716,0.9208555600238294,0.9445158862689786,0.8785556946497249,0.9222853373468114,0.9101629565334604,0.9222853373468114,0.9199484461717261,0.9105367211570157,0.9239723884111627,0.9450157268892911,0.9048641291620736,0.8983082828266985,0.9048641291620736,0.9450157268892911,0.881694291748784,0.9096000214665447,0.8885694034051297,0.9503729862797251,0.9188497174942579,0.881694291748784,0.8953783120903549,0.9146127012435019,0.9434093259927716,0.9434093259927716,0.8655613785218519,0.9194382129721106,0.9027278168210779,0.9208555600238294,0.9581127842879034,0.9531195555966191,0.9543559740197678,0.9581127842879034,0.9543559740197678,0.919085687439621,0.9581127842879034,0.8978907456664753,0.9399326370791156,0.9429177537860935,0.9236504537765333,0.95786412534036,0.9027278168210779,0.9059172453639295,0.9516275211422427,0.9201276297285846,0.9239723884111627,0.8577027022472639,0.9490935604511348,0.8903249339703327,0.9259401938162813,0.9050626882068109,0.8903249339703327,0.9035697400119478,0.9035697400119478,0.930392904107714,0.9378650606293568,0.9378650606293568,0.95786412534036,0.9378650606293568,0.9201276297285846,0.8880365668711011,0.8403529213687114,0.9031256890617714,0.8834874528156974,0.8016425882242073,0.90998563146156,0.9053708271035351,0.8106262523383025,0.91704278135443,0.8807032130595699,0.9375765132681637,0.937266203357321,0.8950389714731325,0.9325597733643226,0.9282721496127418,0.8891606116502906,0.9157707407857952,0.9166872103723356,0.9238593725506856,0.9247395390721136,0.8965505003855536,0.9232710062638705,0.9144613660422858,0.9039743606065069,0.9072463528629944,0.8995207260981964,0.9244695710296967,0.8961379137943142,0.9061994335089019,0.9027829216886771,0.9147768862052612,0.9424851051529511,0.9221636594555185,0.9457186467692758,0.8814727451497304,0.9263047028154565,0.9344394662516713,0.9263047028154565,0.8734379193104036,0.9119723438811851,0.9029268488455336,0.8697501133645444,0.9095066295663893,0.9172895300613905,0.9086646414701633,0.8818304675136539,0.9144613660422858,0.9016673690341866,0.9424851051529511,0.9263047028154565,0.9177280649938028,0.9409771851274462,0.9268332928886,0.9330816427710823,0.8978172946309764,0.9122385281602765,0.921700144462156,0.8839244087283586,0.9082771321455241,0.9177280649938028,0.9232838869909071,0.8804048727333427,0.9060593749777401,0.8781982435389133,0.9250860051442173,0.9348805282213226,0.8940103945044633,0.9430900416625,0.9227111677058076,0.9082240699849365,0.9146087075280395,0.8995501529682879,0.8861344000455667,0.9367734302976309,0.8378054277250812,0.9129640599326524,0.9205614798118323,0.9082121882874737,0.9339923887710311,0.9430568995006243,0.8875992275048102,0.9023823560668387,0.9167816193253618,0.8781660632048758,0.901769066618453,0.9076388869343168,0.9203133900316999,0.9253680445949866,0.9344635066372328,0.935748269912458,0.9086750194521795,0.8804817513656273,0.9168027743046762,0.9732563052107097,0.881694291748784,0.90477195153003,0.9027278168210779,0.9059025117228201,0.9042151734307357,0.9340867326283244,0.8807259010020048,0.9171177894574711,0.8828516136259142,0.9139191841930937,0.9150720633364996,0.9150720633364996,0.9379650907696492,0.9102233980070569,0.9379650907696492,0.9158545871266154,0.8824920001907847,0.8705053413633814,0.9205077806252752,0.912983497996029,0.9013873865568505,0.9258453776251172,0.8961916342094162,0.8632363314815749,0.8937971070048165,0.886618526758701,0.91444221188804,0.9058838359920721,0.8915939101723742,0.9077595595097774,0.9028393094508458,0.8707467658417458,0.8676866769543049,0.9096217774012382,0.9135516712126076,0.8614174036151566,0.884034796476389,0.9012409217452457,0.9244632679182192,0.9180968590418006,0.9171497592146445,0.9387950132927859,0.8184055394235379,0.8784394238976473,0.9307674786261227,0.8862391237269934,0.9368091351267491,0.8553705978680598,0.914341190210343,0.913512903539399,0.9045564651747202,0.8804561126824555,0.9175247866638785,0.9096217774012382,0.902033132665307,0.8810941446500182,0.8727513256670307,0.9041568555293049,0.8972324176302456,0.9210357331867288,0.9014744778149559,0.9136503981159988,0.8827646730667025,0.8827646730667025
