0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0000000000000004,0.7390820770156813,-0.41352124092415005,0.3036741924216339,-0.26494216899105705,0.5830605319733774,-0.35633634886755117,-0.17823014501652928,0.13892443926240222,-0.26972696112445876,0.5830605319733768,0.5830605319733768,0.6056468408538837,-0.37209637570307996,-0.37209637570307985,-0.1640658275722727,-0.07998833066466235,-0.4729787689130802,-0.024565636864104116,-0.4030784927592653,-0.40307849275926544,-0.21277657559111424,-0.23404774476128082,-0.035869225455666,0.1603534532538485,-0.46811113137235255,-0.08896968037937539,-0.5243072934530533,0.3182246610463263,-0.5243072934530533,-0.4290853595500315,-0.3600713128069225,-0.3917487870448196,-0.3925807098593044,-0.2697269611244589,0.050354169703609515,-0.2697269611244588,-0.3925807098593045,0.13892443926240222,0.532560969480609,-0.2474025387349742,-0.3720963757030801,-0.20916004300304433,0.13892443926240225,-0.14510405890631653,-0.44305396265203434,-0.035869225455665926,-0.035869225455665926,-0.11453796428622115,0.28362598587030685,-0.09763883263293374,0.16035345325384837,-0.2127765755911142,-0.23158775890679026,-0.4355240659400089,-0.21277657559111415,-0.43552406594000886,-0.08613050841203125,-0.2127765755911143,0.12335362917283522,-0.070833306146521,-0.43174407044246255,0.11103755653541669,-0.4729787689130802,-0.0976388326329337,0.6046916458163004,0.581613975944105,-0.07998833066466245,-0.3917487870448197,-0.4038685233056767,-0.39005797812877024,-0.22425346933229284,-0.19642241591759999,-0.42122032845565355,-0.22425346933229265,0.2549988794925962,0.25499887949259636,-0.16947732490249257,-0.027415481068493584,-0.027415481068493588,-0.47297876891308005,-0.027415481068493636,-0.07998833066466235,-0.018945087234902357,0.13500129124976054,-0.4026839568171918,0.11900587912332336,-0.4224596404009541,-0.060510905425388235,0.6536865152004584,-0.12094840575535565,0.42525910385858334,-0.4041971710324749,-0.015296621637970404,-0.2807166683303564,0.391818652334509,-0.4363537611317602,0.13824804264520527,-0.22920304234165761,-0.3969818716999199,0.5187143336889677,0.0484116495884375,-0.46197400974878117,0.387702642129069,-0.4872422276304046,-0.3731056540981366,-0.44525302003015543,-0.15174062948382439,-0.08570952485020875,0.39644303446203033,0.033050011752274136,-0.21593556862674204,-0.4963913232424425,-0.1733578249950776,-0.40995838143313906,0.0036828923097345424,-0.47121286093313713,-0.1688764736214975,-0.43343275490168204,0.22377965810150707,-0.43343275490168187,-0.3626729541190549,-0.25943460109317223,-0.3367657369835371,0.3916530419358999,0.2858402188353521,-0.1590500686786688,0.5189128061325423,-0.40718588719744053,-0.3731056540981368,-0.37723170001368217,-0.4099583814331391,-0.43343275490168204,-0.4641112676787701,-0.21526184378573748,0.5524105602092626,-0.25109587952416823,0.38812423272376345,-0.38223337955463865,-0.34421167053254104,0.4230332948449192,-0.36302431087284986,-0.46411126767877026,-0.41244482771526597,0.0028000264677845773,-0.09523241200306287,0.43464741791399114,0.014570832370099908,-0.4635407447299306,0.37665664463139903,-0.2360991501176584,-0.023567450054197123,0.46681764430265915,-0.44591957968161916,-0.11602107345744224,0.3338048706518129,0.6178654254362413,0.054554430187034667,0.23667304720250337,0.1596229149862224,0.4672003821081714,-0.4308327818678171,-0.4486532178371995,-0.05453343088525356,0.5002511201997542,-0.2651442034795546,0.30770671937889993,-0.25875364838558007,-0.16216783934927426,-0.37997725715719816,-0.40524567654711674,0.39651644970565436,-0.46673210971996026,0.23946901248829555,-0.34038359970771564,-0.46272120397026173,0.5004272300680784,0.13892443926240225,-0.10578840599043195,-0.09763883263293369,-0.09991781877307311,-0.39888488201360944,-0.5048971178049863,0.125695763686234,0.13818487987193956,-0.285104975916801,0.4303453529223608,-0.04386542660919959,-0.04386542660919963,-0.03298200308814907,-0.11851176811372445,-0.032982003088149,-0.23461239603505213,0.2031421014408177,0.42172635688352866,0.4720357277067142,0.5850805996830553,0.44999729705242497,0.10518439951596109,0.3459093190394027,0.47101429441288606,0.5203241729226912,0.4037163152744943,-0.38310841435573284,0.35929973940113274,-0.43175176511202445,-0.4223799997841784,0.3480580063604928,0.5712324663292158,0.6703056830083712,-0.1624799749948027,0.5342435453285541,-0.13336898758526547,-0.30572743624027643,0.4307678799818717,0.05019105360294122,-0.00466173572646384,-0.0035388702902123116,-0.009541758050649862,-0.33347407858423733,0.3444707208790552,0.37437622732440845,0.21814677256693701,0.5638412416840494,0.07570337952399417,0.5029537294737954,-0.44103676998014546,0.42196596253530116,0.4041959355926259,0.35187989528545977,-0.16247997499480282,0.26753153249345873,0.4235959740339307,0.723500859698052,-0.3072756259295925,0.047313919122106605,-0.25627551051687725,-0.4467834662584573,-0.36025888728923433,-0.0054915549152010235,-0.005491554915200995
0.7390820770156813,1.0000000000000016,-0.4203945115198074,0.2529428548593481,-0.21317944594993923,0.5991400334024585,-0.36162930106440044,-0.14225872772649245,0.12193573181359707,-0.31012147859494044,0.599140033402458,0.5991400334024578,0.5976728146836805,-0.3335244273483219,-0.33352442734832227,-0.1195295662267367,-0.08220236931194282,-0.4529952928249388,-0.01035593964075543,-0.39711102967012746,-0.39711102967012774,-0.16027643587262702,-0.1879369666316907,-0.085078708937394,0.11616430905865519,-0.4356502029759266,-0.09048787364487278,-0.4947444541821338,0.31262158500707316,-0.49474445418213386,-0.42866549693789974,-0.3651700889130737,-0.3547090158753756,-0.35055400752395804,-0.31012147859494055,-0.0031300814323611233,-0.3101214785949404,-0.35055400752395816,0.12193573181359697,0.521642199352825,-0.2891453798888431,-0.3335244273483221,-0.24014050970183923,0.1219357318135969,-0.14726319172298763,-0.4299212730182562,-0.08507870893739411,-0.0850787089373941,-0.121903216290097,0.2547959198585451,-0.10930421258890877,0.11616430905865492,-0.16027643587262694,-0.17321308063858848,-0.37936047953515406,-0.16027643587262705,-0.37936047953515395,-0.12210688888046005,-0.16027643587262697,0.08724464471216437,-0.015320612524310395,-0.4403565354007914,0.031850333203968885,-0.4529952928249389,-0.10930421258890882,0.5819139070350511,0.5308516067398307,-0.08220236931194291,-0.35470901587537557,-0.39417057691825724,-0.4006490790469353,-0.193509347027697,-0.21541054961278047,-0.4066736098663528,-0.1935093470276969,0.23008433177957938,0.23008433177957943,-0.1304215186271111,-0.02808899177540061,-0.02808899177540056,-0.4529952928249389,-0.028088991775400623,-0.08220236931194295,-0.056965627840424346,0.10214913777180659,-0.3800604845004655,-0.012255316817312486,-0.41540122946853186,-0.08378968110143743,0.5954804729895175,-0.14550236655397802,0.42205384235681087,-0.4203017269595506,-0.047193969013523886,-0.25886117215603516,0.4149727141298802,-0.4076018703232399,0.12455306296438516,-0.26259538435309415,-0.37149112838667764,0.5525359386954631,0.08748020149420123,-0.4476205437468234,0.35732459190304544,-0.4722012601317397,-0.3521462895496716,-0.4561113739854616,-0.118816621430641,-0.12275427640231835,0.4504686053125544,-0.014026476026409952,-0.20027675217506005,-0.4937357714034428,-0.13629210833439218,-0.36466487925616736,-0.03041492739197357,-0.45927703989959207,-0.20484371238003604,-0.3799103315260866,0.2515247922839353,-0.3799103315260866,-0.4075437538548865,-0.26094088100870927,-0.3176855615123358,0.3996535340254372,0.20111175469588385,-0.2013847205937725,0.5231860522175743,-0.3901067908523775,-0.3521462895496715,-0.36094755700974623,-0.3646648792561675,-0.3799103315260865,-0.4452280486439995,-0.17597285302499524,0.5436599323104998,-0.2112848559291812,0.34030299294169125,-0.40462996610042334,-0.3368348596488543,0.4436760968246229,-0.3446157116452474,-0.4452280486439995,-0.3907295462078382,-0.02490950390041479,-0.11606384697652133,0.44210625534571907,-0.06383345543897972,-0.4338675806228715,0.3279110380255433,-0.25775035466075363,-0.051818375908946376,0.43590361998259736,-0.3692022316473912,-0.19045970845216867,0.39302930363313654,0.6520023865182983,0.03521775559384855,0.23414662731618377,0.09502371155485992,0.4880076768984077,-0.44782503406571905,-0.4541288998928276,-0.08112042694801898,0.43953277482447173,-0.26458183955334913,0.3181875873846432,-0.272568227141853,-0.12317475116184023,-0.3446249885976499,-0.39812245336166546,0.427816171325253,-0.44930969054176534,0.1786042001574048,-0.320428992094972,-0.44556341069977484,0.5246253578421229,0.1219357318135968,-0.11416426352442782,-0.10930421258890874,-0.12804702897153236,-0.3976352092208224,-0.5007148886439359,0.058544183624328915,0.10242670972793386,-0.2816016160444485,0.41527907867651787,-0.07575852558542422,-0.07575852558542419,-0.035791860517235936,-0.11437124675380914,-0.03579186051723599,-0.19346308067070606,0.2261202289897228,0.41706709458417646,0.45362853003148723,0.5787959300909595,0.41658879053597525,0.08744311574647094,0.3386959413887201,0.45655198791356466,0.49510540923492363,0.4297988181234414,-0.3589244854023965,0.36781187296807166,-0.42794097778653745,-0.4118548804784265,0.3120241943845286,0.5717375021253339,0.6820368591246919,-0.11562731880649224,0.544740974403574,-0.09857806217666633,-0.2872627568496995,0.4016927232671267,0.06427373372791872,0.041602211969208235,-0.08016254304605218,0.04149707411150927,-0.32653542837530014,0.28912186629595055,0.3489688869348513,0.13118159726890916,0.5403757415881679,-0.0025324522999053026,0.4622737961261309,-0.42799358339261034,0.4066816950245672,0.3934254324191478,0.35021507678894814,-0.11562731880649225,0.23570164683136777,0.4201259380260253,0.7257762543009278,-0.27714823839142355,0.046442069800937125,-0.22084371711050133,-0.4333888544038657,-0.338513252315626,0.04182352166302543,0.041823521663025436
-0.41352124092415005,-0.4203945115198074,0.9999999999999999,-0.4439499831779264,0.08344495536888799,-0.4272657334009486,0.5217421419480366,-0.10066993780781852,-0.3496971442203461,0.38027192938262844,-0.4272657334009487,-0.4272657334009485,-0.3950305074901422,0.4262366356139799,0.4262366356139797,-0.09286203997705168,0.2074579700535795,0.4457401964857517,0.2853426610724597,0.32652363334006196,0.32652363334006196,-0.1135184287866012,-0.052599425546016404,-0.030375496089942472,-0.1541268951772562,0.3506045831994638,0.3124070191155281,0.4979495908046426,-0.30572975452391793,0.49794959080464246,0.555136541652658,0.4842332042366773,0.6521815941126599,0.14585058299760684,0.3802719293826283,-0.11512745230747161,0.38027192938262816,0.14585058299760667,-0.34969714422034626,-0.4976504058544848,0.40487591455145705,0.4262366356139798,0.0595833962460382,-0.3496971442203462,0.28234436794390055,0.15428394017104013,-0.03037549608994262,-0.03037549608994258,0.17518628937035763,-0.4233590857203756,0.033482899583910514,-0.15412689517725617,-0.11351842878660126,-0.05710824237321242,0.4192502658918089,-0.11351842878660125,0.41925026589180897,-0.2011397973850447,-0.11351842878660132,-0.38721652985233856,-0.21305535581869228,0.3737691438370441,-0.1151472523426808,0.4457401964857513,0.03348289958391056,-0.347853032744144,-0.4162261277850083,0.20745797005357974,0.6521815941126602,0.27186783664599573,0.4577260511131369,-0.044545717267670995,0.5399280646417202,0.3195394916144009,-0.04454571726767082,-0.4535631712064204,-0.4535631712064206,-0.06303943534189843,0.2744993884594625,0.27449938845946253,0.4457401964857513,0.27449938845946237,0.20745797005357974,0.3321757944503512,-0.09252472390017207,0.22524831031531578,0.021439209469705716,0.24798679570177365,-0.1566664903835442,-0.4618037370013375,-0.18318238989425853,-0.43837991760653994,0.38966778398184976,-0.0628925659212137,0.42989215546017534,-0.3774397628493455,0.3027857637584336,-0.2046595331701022,0.3012291687641051,0.1251277798349726,-0.3017875569778723,0.08515436167187365,0.5549066368448278,-0.3581935665488756,0.40658665643437697,0.12245919058853862,0.4238760115014762,-0.10318321966124451,0.24842980459494313,-0.29177251833321216,-0.09689447771859083,0.3966795196396218,0.6425423021723436,-0.07452731955741648,0.4529500001476403,-0.20558644269077228,0.5084346320599409,0.2632032706353991,0.39288092626476834,-0.3004109834026652,0.39288092626476856,0.5545414579913179,0.3648064180854719,0.3715688976766763,-0.4781496219077791,-0.3249091872372934,0.2472329815621872,-0.4507448145581866,0.26255682990377593,0.12245919058853855,0.13687228550045227,0.45295000014764014,0.3928809262647685,0.29450580658221404,-0.09674521921227935,-0.3297324731179791,-0.07908510325300115,-0.5027261237227666,0.6104849291326288,0.6307464683303384,-0.33360754325735426,0.4050066152768896,0.2945058065822136,0.1534612049774712,-0.10373581809744199,0.21779945623198155,-0.4666296204836596,-0.1596218394362954,0.5471294941193524,-0.38668192173330684,0.22938594955198793,0.05614901650002146,-0.4908871264126092,0.37749366076529595,-0.13284451280925177,-0.38691569879666143,-0.3662375430011208,-0.0631499746253615,-0.09890438331112694,-0.25615438869772633,-0.3694125006165351,0.6439793893183356,0.5596334265030993,0.17197763663189955,-0.4554664547667456,0.3335219474899115,-0.3978122484889713,0.4326239283601843,-0.14688064239811627,0.0850676258135629,0.42889642951224644,-0.42223043204589,0.36038432726750214,-0.2897112673305219,0.43420751049627443,0.4799039097698976,-0.3135535468146366,-0.34969714422034603,0.3058920337055081,0.03348289958391047,0.1999991740031299,0.395130819935084,0.4277898671229325,-0.2409456078762219,-0.2846010465272266,0.3894047713921184,-0.3713766865175118,-0.018107999584977184,-0.01810799958497718,-0.008866695139898448,0.3221539801925024,-0.008866695139898404,-0.06032127676760457,-0.3556239964299283,-0.20534169978753314,-0.28966128621578674,-0.4193687381737129,-0.43143796700576503,0.08992400175285106,-0.41378328879339227,-0.37280872248747887,-0.3461120586062607,-0.3578611953020474,0.2968092568151261,-0.3295787777294768,0.4330867551266584,0.24127574258537407,-0.4137706249791134,-0.38124738637224276,-0.3989841266549664,-0.12680529062798684,-0.4577134506747954,0.3478430296569599,0.07139103175925195,-0.3779896464193113,0.10181602379318799,-0.2711551667212462,-0.027431193893446303,-0.258820931773455,0.33959774639463786,-0.319079290435904,-0.3945174322751174,-0.09522204478875941,-0.2877495916379906,-0.17328864137331934,-0.4719262330794846,0.30246248710538715,-0.3543376541798244,-0.23105745772626177,-0.4912858986114706,-0.12680529062798676,-0.19005553243107165,-0.35493001400426144,-0.4566620393113514,0.05216968719681447,0.19079677995184868,-0.047509053193399146,0.44294376821859055,0.27853356325117806,-0.23594578609223274,-0.23594578609223266
0.3036741924216339,0.2529428548593481,-0.4439499831779264,0.9999999999999984,-0.3258781349965775,0.32886168368482704,-0.32258393502483984,-0.24497891368666394,0.5911742135367001,-0.22467246787307574,0.32886168368482743,0.32886168368482765,0.3419928384324671,-0.38242826944122077,-0.38242826944122044,-0.25973443417292874,0.011407008802118033,-0.4140555251610322,-0.11579937828886765,-0.32221007314148603,-0.32221007314148614,-0.2658496876469919,-0.291008743751093,0.18613752122250693,0.35384814323575103,-0.42439245448087487,-0.29920993163177756,-0.45430265591880686,0.30053797970776785,-0.4543026559188069,-0.4583471346573374,-0.4258309597633645,-0.37483582563920564,-0.35693684966617817,-0.22467246787307585,0.15150428459848805,-0.2246724678730761,-0.3569368496661781,0.5911742135367002,0.7342362995894149,-0.20444448515941385,-0.3824282694412207,0.22217475056572783,0.5911742135367001,-0.1864614730590556,-0.27687208491462895,0.18613752122250696,0.18613752122250674,-0.046153510803818444,0.7695648156723722,0.19474564200687688,0.3538481432357512,-0.26584968764699207,-0.3197917539171068,-0.4603684283078707,-0.2658496876469919,-0.46036842830787067,0.5824128048793934,-0.2658496876469923,0.8456135928219833,-0.17950773133666054,-0.36706249384094625,0.17760738887807345,-0.41405552516103206,0.19474564200687694,0.26498910737232595,0.39708176665288014,0.011407008802118083,-0.3748358256392055,-0.3474261562530947,-0.33642832076229495,-0.26868195859971244,-0.32414669340124586,-0.3284325697013321,-0.2686819585997125,0.8060516295409246,0.8060516295409246,-0.2606354387091301,-0.07960381036214294,-0.07960381036214297,-0.4140555251610319,-0.07960381036214291,0.011407008802118061,-0.21593818822829805,0.2903711831783367,-0.3267413805153067,0.022575318675038165,-0.33502036729397244,0.1352667253048911,0.43617216234768336,0.40114647832885775,0.5328661587924687,-0.24065578315480618,0.046302653038540025,-0.39248103424198405,0.1937893779934038,-0.3794279857740551,0.23479683910060178,-0.06436176494426608,-0.20426042753017726,0.19685020225062488,-0.02451452171641799,-0.2741110519688767,0.3281894567670079,-0.2525949233586262,-0.3402698709318626,-0.44186731710956884,-0.22831934972846027,-0.09871150863408802,0.16250448538972945,0.25582624495065986,-0.27228018352840244,-0.3927006977327067,-0.22424847052102417,-0.4892045255804172,0.3628951911801652,-0.46243225851277725,-0.15480798668058482,-0.43207502875592835,0.20019436908417745,-0.43207502875592846,-0.2928681682942581,-0.27823456704372385,-0.34123826345492336,0.6032078230509185,0.503052396558014,0.05836480004971995,0.4411698921327032,-0.29643011002995906,-0.34026987093186273,-0.3633049008341369,-0.48920452558041727,-0.43207502875592857,-0.39882134932282304,-0.2622998121738617,0.255992663799753,-0.27788070506025353,0.8802485847500868,-0.36683610101934955,-0.3712456782112597,0.3404778691917514,-0.38489110795082404,-0.39882134932282304,-0.37181900772622345,0.45995501803992056,-0.21172255929343575,0.4994076599162187,0.23140406678485967,-0.4346120840759629,0.3111130338556624,-0.15439981861588195,-0.11228998108843603,0.6161822438700275,-0.417217504237095,0.340509017575542,0.31636757855162706,0.22137684375491531,0.2485097445639332,0.1662923268118123,0.23704115119125516,0.35138896477543086,-0.439306438601518,-0.49238575697971565,-0.12333714909631442,0.35771117885994985,-0.13278729708305947,0.4653587253811468,-0.3767378534932202,-0.2185352803499056,-0.3679481955244206,-0.43216559798968135,0.29350383400557384,-0.4170201116530814,0.5175284989215149,-0.3603293313728686,-0.39220791166419267,0.21580926545379966,0.5911742135367,-0.2154089066928877,0.19474564200687694,0.13514623403391063,-0.4208647864752736,-0.4088041917195394,0.501400976558204,0.13479430701190356,-0.26686210345676137,0.32997384503375327,0.07437415198955616,0.07437415198955598,-0.075587779190229,-0.26429890301814835,-0.07558777919022908,-0.264721483983976,0.3342915309297304,0.24103826808238837,0.17949634294812308,0.2890231869656927,0.24079464528269048,-0.14203550904626913,0.35507683175748067,0.24680265682140148,0.3299430608977277,0.23597436952388728,-0.3301145512613041,0.11014500166461712,-0.2736990004619106,-0.2541718439808793,0.5485259201055223,0.21228922538509581,0.23308991088131886,-0.19873010214998815,0.43393822456912073,-0.3941174228224655,-0.3037233417692558,0.34109047933871756,-0.1693470521054841,-0.13208098544358202,0.15025083280149365,-0.1464907034903993,-0.31670959553652184,0.42859370674877606,0.34950813803494285,0.1554611893719953,0.19610784456997485,0.11563622214577789,0.5140636297831248,-0.27853411281345763,0.32101610274076287,0.29821137774810985,0.6801009433161576,-0.19873010214998815,0.2322255971096314,0.19226280399035728,0.31167767399611046,-0.26956957992619257,-0.25114891702721115,-0.18223722451976923,-0.4033493870678832,-0.3039415250452775,-0.16176035730695373,-0.16176035730695382
-0.26494216899105705,-0.21317944594993923,0.08344495536888799,-0.3258781349965775,0.9999999999999999,-0.30061194668687635,-0.07528507947796945,0.7695504565770062,-0.31785851212689614,-0.18372612649792155,-0.3006119466868765,-0.3006119466868763,-0.37041714418342797,0.0032430187568996465,0.003243018756899748,0.7960342630233187,-0.30296752048206804,0.12540316017561354,-0.3092677847552914,0.12412069489662386,0.12412069489662389,0.8136499156126605,0.8365344965099274,-0.21118913080284368,-0.2938678443970139,0.3974276678106483,-0.19421567154311153,0.18187194976762483,-0.3664425528601507,0.18187194976762489,-0.014720577469977174,0.1710825856159243,0.13862327960643472,0.7714107503600321,-0.1837261264979216,-0.24245057246289886,-0.18372612649792144,0.7714107503600321,-0.31785851212689636,-0.32177959926087546,-0.13832385647926534,0.003243018756899904,-0.16791656474060215,-0.31785851212689636,-0.2138029703182644,0.4712080210096886,-0.21118913080284377,-0.21118913080284377,-0.2243201831762838,-0.2490161291109703,-0.2693906008970659,-0.29386784439701374,0.8136499156126603,0.8918607401569945,0.23108069066737016,0.8136499156126602,0.23108069066737014,-0.24484826233438536,0.8136499156126604,-0.21976656715897572,0.7803935410387016,0.34034777481496353,-0.25941907437710565,0.12540316017561343,-0.26939060089706585,-0.22312003505316377,-0.38934985478930584,-0.302967520482068,0.1386232796064347,0.2677322556040021,-0.07192641566821258,0.6683277097201807,-0.12203111531373219,0.20496721014002306,0.6683277097201809,-0.32210282136742757,-0.32210282136742746,0.8363481529770971,-0.34612110363775095,-0.346121103637751,0.12540316017561345,-0.3461211036377511,-0.3029675204820681,-0.3378332795782774,-0.3858580037404404,0.5954724409719625,-0.2834912543002259,0.4549955579928851,-0.04924610753626394,-0.3830474458381037,-0.07299522915818758,-0.22551877202054169,-0.10574369058528642,-0.2822696590396863,-0.18413936796342872,-0.21938428134138818,0.2865683775795988,-0.22346221053642043,-0.19647159824030797,0.558352503922616,-0.2338697365974985,-0.32235363752201,-0.04222975757971182,-0.35946681334876235,0.15872847353624875,0.6073748515379976,0.2301559960499822,0.7803768172008588,-0.25843612942461097,-0.14708325684674456,-0.2975387053843142,-0.17727110106448898,-0.020130937369493368,0.7712900274997259,0.16311643359199435,-0.18791114575856208,0.07792381330292064,-0.3113882269081327,0.1573131267300939,-0.06360640399055578,0.15731312673009348,-0.12991597948637884,-0.11269088786398536,0.10462959597902115,-0.17674303769390776,-0.34681471054613705,-0.2908850463580905,-0.19434486035689563,0.24087858139098337,0.6073748515379975,0.62310359993269,0.16311643359199438,0.1573131267300938,0.5301490467609957,0.7961430258339177,-0.3145046015354558,0.7644315252440327,-0.2814882741947939,-0.1999851494519013,-0.1515414207217023,-0.3490828794929098,-0.04211090856973817,0.5301490467609955,0.5847284281872425,-0.3184373856696237,-0.2235760719313211,-0.269467509388705,-0.16410585909909373,0.11439932394313296,-0.16534803539665963,-0.1167915980525875,-0.22505515933864495,-0.26536848084616577,0.23883861080681207,-0.10351304802509634,-0.03305327813842963,-0.24102955863629766,-0.366504809980612,-0.4739681715087171,-0.2583271741550976,-0.16809232565135068,-0.06831073164084092,0.06611170136126059,-0.27638099248173326,-0.21499803084231714,-0.19847022723585767,-0.19441448382502638,-0.12487501965071353,0.7517712388363366,0.7193650074678872,0.12045110522988482,-0.19662462732818337,0.2978812490395303,-0.3786741749750681,0.015092097783166862,0.45345072708799233,-0.14047501188526484,-0.3178585121268965,-0.1262039353117175,-0.2693906008970658,-0.35268599871470874,0.193724093103506,0.37951297911579224,-0.40638121995688936,-0.03912109397821475,0.011529844744595728,-0.2119955296650887,-0.004420400074091567,-0.004420400074091512,-0.18005610376392112,-0.21470783283299893,-0.18005610376392114,0.7255993714297101,-0.00731167758060476,-0.4371732684010728,-0.3560354970245195,-0.28566509553949276,-0.18479927282585248,-0.1941454779623973,-0.20612960899549013,-0.12896315262595523,-0.3206745253263143,0.003262637272749969,0.26238007647473605,-0.0831534449768471,0.03177316646864312,0.3343098238993985,-0.22500226245472,-0.22567306463292142,-0.19731489189508378,0.761102793392457,-0.21983605525907104,-0.0071121465101726625,0.6772444686057895,-0.29219986482633087,-0.2797980943765594,0.7121941292566415,-0.2288530806498519,0.7206290745786034,0.1373292105395806,-0.31039172627301603,-0.2999416555366,-0.20915569925990493,-0.2268790589305379,-0.06478227974118353,-0.2793541352597486,0.24123978946583077,-0.22523743390036044,-0.18857476656712924,-0.27083077905994907,0.7611027933924569,-0.19614053049180788,-0.13994237056111333,-0.23065834025705215,0.6357436371199664,-0.1930338027988019,0.7055030573105993,0.11522174607221425,0.2270051022170436,0.7169561683658717,0.7169561683658715
