0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.9999999999999986,0.3874119768736865,-0.2346321113679904,-0.034434939784880034,-0.16681545113819302,-0.15422309705589524,-0.1398205950038757,-0.14743986542556198,-0.07026177576565049,0.23070294737516145,-0.08672456002092994,-0.17723332486181653,0.03458985272013622,-0.15014698669985396,0.010864804106890067,0.15304404592910065,-0.12670175358228733,0.29313808775270495,-0.12709958780335653,0.41716843969542794,0.3156116199749113,-0.1986995406267224,-0.21385929375281038,-0.06796391441099943,-0.13192013187967244,0.22951936330788816,0.2344430816577394,0.15371527471400162,0.16770478862806867,-0.10929651838797412,-0.12590258662507395,-0.16548884271817546,-0.10886561873528577,-0.24451893620027074,0.4007675797088068,-0.23977260583522259,0.32388064452756,-0.21204550831165128,0.1651696908591793,0.18095394906389048,0.1251915799218808,-0.2528321988242739,0.029528664429414427,-0.24932613036583917,0.2740123756813655,0.24353395589097976,-0.0016824679269564827,-0.021778550480993093,0.07397474613840466,0.14063402797696203,0.2157348936622762,-0.12155230989382629,-0.1614229397792317,-0.20934129722839837,-0.17528982497137657,-0.2760774315790773,-0.16484765871828846,0.31553130825675313,-0.18951757693338991,-0.08813344454077543,0.2934579871759928,0.008650740016050658,0.09080599352912154,0.013080629300426486,0.15889434609984734,0.2830113029823904,0.17825651085536073,-0.12241445064681437,0.20664108356200542,0.13156666852236565,-0.175773160853597,0.43609679716142896,-0.2245844129602183,0.0445114185153828,0.03829502219824325,0.13970646810809376,0.2100939910553273,0.2740571318697756,-0.1767670673188029,-0.21090373187029363,0.29117063168146545,-0.20572359575834115,-0.15851606742731028,-0.02405178377890416,-0.2372986954529342,0.1498459008268577,0.2710410476181378,-0.1258110018189692,0.09501437812343062,0.09654788314615953,0.21730922172602343,-0.13667282780267334,-0.07815066374566419,0.26574564055709,-0.07243072257366842,0.10248199090176335,0.10507304973285689,0.2710698577688689,-0.2374749501472594,0.2215851508375561,-0.011174593505829281,0.050478542463028686,-0.21426599171555347,0.23100990160478685,-0.19828750565532505,0.13024646135008827,-0.10329191829009841,0.012661767945607605,0.0914800889439611,0.45035491096042085,-0.1945578405195166,-0.03877142423158386,-0.038173408217877784,0.13219059137112082,-0.18583149677281624,0.3207748806076655,-0.02747101612185816,0.043672936684779104,-0.21639083953144622,0.2280847879263629,-0.1462597153004736,-0.10115247416035943,-0.2376672475389404,-0.22173832263154947,-0.10724895298321449,0.4766006987347777,-0.08376588839092111,-0.17136761256129376,-0.036950654565991,0.4368477794382601,0.2648154461983499,-0.2343721188737899,-0.1578251379486456,-0.26515284641678644,0.25434274512276434,-0.1281064944108243,-0.20383077495946386,0.12029183806393896,-0.1372649359794391,-0.05194455229187337,-0.13672980293709233,0.14384476418624204,-0.06404935161693764,-0.19378240669206645,0.027784512548242025,0.20196599056398204,-0.19320390740613738,0.3895418845184909,0.15609937523326345,0.20123405385475635,0.23906860182801515,0.2481652986684348,0.3115091140055156,-0.15757338777163646,-0.012123164479418743,-0.13853137157143017,-0.1913805771229714,-0.14652814712254747,-0.14378938922547388,-0.30498550497741805,0.03681821126074253,-0.2400527023773875,0.31760990748301104,0.1091642795275585,0.38772678340917377,-0.16833094173867988,-0.1641996080745372,-0.06733255806272587,0.20030411359167227,-0.09661968762727434,0.3561326572648734,0.28482442860226553,-0.19667390490577918,-0.05277889610239306,-0.17064414044958526,-0.22453128853206772,-0.0654050209717532,-0.048027313498819994,0.1919726023871405,0.12314166814075593,-0.07522540727970281,0.07870946901417879,0.1927484796225848,0.18593595514046354,0.30702390659489953,-0.17541908805747783,0.0165566835379035,-0.12129092122088403,0.1189756025227438,-0.2032808511395326,0.11535855491293383,0.08518360736637846,-0.000395457377996249,-0.23723066008972427,0.023581228327002695,-0.01755980069074452,-0.12099456697227519,-0.15584040936480886,-0.08006411382598559,-0.15743920287000535,-0.0808559977709311,0.05173816019157012,-0.07652794367616284,0.09522758484846072,-0.1881257188990185,-0.12347598464231997,-0.18278015789187396,0.08459511405942449,-0.15557049176550086,0.013669014956572675,-0.2739686899522119,-0.1037174392593273,-0.03186110047409651,0.010848924201330677,-0.07968026603988332,-0.10682099019608467,0.1383852073010878,-0.06940673605461624,0.12764351783224986,-0.09852859468661507,-0.13931136587391652,-0.199538537566833,-0.12163820526022225,-0.20097831490383036,-0.2462071470385075,-0.16667110097496365,0.0911414221849173,-0.08316611931361287,-0.16855188061520407,0.05354664869986988,-0.2942773310255108,-0.27230143969241255,0.000129441776866254,-0.023399541899911558,-0.27673594803287244,-0.3096872451614077,0.1271962278671725,-0.2380425795292126,0.06285006432885815,-0.025026303183398182,-0.030924436930122902
0.3874119768736865,1.0,-0.015154753420253636,-0.011897504597458392,-0.05999716979621297,0.022554479553232403,-0.029487327740605907,0.002461180033994575,-0.0704943792546621,0.023738198451340894,0.01971138950324341,-0.08956810976819728,0.19584473073127764,0.2610144686839114,0.20956293041070792,-0.023581880988916084,-0.17389278377958925,0.20122386820846844,-0.1448975729006585,0.4379825866490576,0.024652838496760726,-0.027730266183910543,0.028230874772382782,-0.0037252060247552556,-0.1725504626277468,0.3254403605631518,0.15505736857561028,0.14771219141925232,0.2911632992398798,-0.01745818785662444,0.046950997616831504,-0.026151099181427453,0.2450876523321102,-0.09461551490008036,0.06493853364439624,0.15255865711601233,-0.01830873066373437,-0.09960838558957796,-0.07434068931381749,-0.02971326782493458,0.19369891820135562,0.08702131067382196,0.07652423014036014,-0.14671754595059544,0.1178015103576876,0.040044091294737336,-0.0942824176399981,-0.11778606541095281,0.10560445982458427,0.03911225870344719,0.0705128299097848,-0.18536488603650986,-0.04122176112860911,-0.02372853057126021,0.20098196604404014,-0.05858260740631723,0.2170623255332738,0.13313833646097795,-0.08870666587688378,-0.20318514198881707,0.18783507240646613,-0.018126951973718865,-0.02476728005566141,0.09862183100375,0.0011339131737450015,0.13660723458893712,0.004318661753066985,-0.1761257271403792,0.26028055388478794,-0.017127466011460597,-0.05816997750578009,0.3721014771704685,0.0737207935875144,0.08303823870458349,0.039170684921022325,0.1913194022889869,0.14076333928678128,0.09839076252044592,-0.19475233862625643,-0.10261609832931302,0.17325518431972953,-0.09318990352613793,-0.18509749766745343,0.02674584622292228,-0.15260266666713815,0.19718441773813425,-0.007268232924053273,-0.06665764636482881,0.011693128932617581,-0.10803872339273789,0.09607264501277009,-0.11982890746984924,-0.09775693326286834,0.06862814289437442,0.017143156111559536,0.013240683122069687,0.24697824999514315,0.00964529282406365,-0.1594377997655691,0.012926982427030312,0.04983843549203183,-0.016639635177282723,-0.09787886853876875,0.09123113452584239,-0.14099644975418166,0.2047135843264128,-0.1275524809437593,0.1828314752706754,-0.12524713335661952,0.43885983970652603,-0.0400393501574421,-0.2091011713129568,-0.19867242822156378,0.10417075668993206,0.19143567888029417,0.14028644710902333,0.1418544508156041,-0.10317577359451441,0.01686099716656496,0.2271820139612111,0.004206485208053273,-0.1721135771798708,-0.0858029424658063,-0.005487026118755469,-0.0757960766490502,0.14655834285099165,-0.09068245560182793,-0.062333568039278225,-0.03305580892897581,0.21036181416150823,0.17359662219746735,0.18262375346181187,0.024417583049076902,-0.12235221961760114,0.06080832069429688,0.01821216099439953,-0.04701419052376348,0.004913225856499391,-0.171268897262071,-0.24844948733273037,-0.2658690992646197,-0.13440132487890322,-0.026911039919675882,0.026589288164274267,-0.12799682804714507,0.1998153698658059,-0.166421468708287,0.1985584197714775,0.01765958429628362,-0.040015816029664086,0.005503108603826164,0.07823725547994564,0.1122664146188539,0.1790042809285241,-0.082868926542046,-0.09689762417553067,0.08230308180806327,-0.1335038980363615,-0.1946064248904098,-0.01694295521199751,0.03659123767115963,-0.136877134724727,0.27730589495262453,-0.03574460158964451,-0.028382312860339196,-0.08069110620544094,-0.12368158079854151,0.1453942441893976,0.3365243852052537,0.09275739732297789,0.04893090289329256,0.14932001956692734,0.024132396807626296,0.18112450231846358,0.005365210594327165,-0.10808848355442606,0.005638103188904158,-0.14671354742171852,0.09548412994786458,0.09490003831483242,0.13915734129487894,0.00911905115840832,0.11822990195066742,-0.11928285784329999,-0.006584388950524705,-0.04491389685020515,0.0075360629701286585,0.060993923273290854,0.09314347772763026,-0.19956290038771562,0.004026758685339856,-0.03725722455132587,-0.10322693004739049,-0.17216390943620366,-0.07103668640647874,-0.015789252211553324,-0.08560293033862258,-0.12487861413948478,-0.07144109841148305,-0.1250035810100965,-0.14623497023916823,0.02826571449582098,-0.0428628451311614,0.0061922954502614345,-0.11955967321085424,-0.06822331825306441,-0.09889746231255293,-0.041710289624227,-0.2070297963472753,-0.11222310341542051,-0.1443752623983269,-0.10577907263903161,-0.05616387776597521,-0.20410738196189168,-0.07576974965169088,0.022094662798867935,0.011629193762409345,-0.14046820195791104,0.08244023552778898,-0.04283816001941622,-0.14761631979637044,-0.013523589695568626,-0.2391227294094735,-0.11851604525989494,-0.15870343125067007,-0.08224737569423704,-0.04876186290178308,-0.0345947525172712,-0.03550486806741597,-0.006363087388760451,-0.15180580703972393,-0.11927651459050861,-0.11873256345153219,-0.14600265601082918,-0.051082408627337476,-0.12694015826241165,0.12389707058646314,-0.16518893506013424,-0.026646566992628767,0.19227348273383557,0.1760005229682438
-0.2346321113679904,-0.015154753420253636,1.0000000000000009,0.17416459617932553,0.5994888339119594,0.44161097847976627,0.6798050763448488,0.0853746559869517,-0.020534923654900946,0.14454978489170417,0.026561931913893146,0.3554306015402944,-0.17767033049170655,0.30794155447054516,0.02146385324749932,-0.4955446734001754,0.522993232881469,-0.2587078712176977,0.2906356255733624,0.24884289990124597,-0.2755776322309839,0.34303485211188367,0.5841360215227553,0.4183852977099969,0.5541756156661406,-0.42312928837157343,-0.1473767753733706,0.3802641143876397,-0.304695513525824,0.6122869755874961,0.2833272258643257,0.4645985452080192,0.29459780854174206,0.6437732988224015,-0.027760400956983042,0.5081558403377856,-0.5445483700161498,0.6395782327455676,-0.48154772096685394,-0.5893713292757571,-0.4337154752409483,0.5981693496016932,0.06612531458910988,0.3877525607903387,-0.5722138212862768,-0.5935106924731457,0.24273353732336425,0.28275246836841855,-0.14808569001669825,-0.5713334462709402,-0.5183610314153951,0.5259248857846657,0.2941174554081843,0.5791656967713223,0.3110889438813074,0.6043579239788687,0.41400117737079584,-0.41505218814082223,0.5169356296663267,0.16174472934284134,-0.4920064968953374,0.20717075707984905,0.38008732645680043,0.25044575238210254,-0.4757011092472595,-0.49483149340075594,-0.5416760463155883,0.5075983178249943,-0.38329808679042476,-0.5451120671549695,0.31901107429207365,-0.10929991505145223,0.16074664097558028,-0.21216670684554811,0.32524782534654084,0.04791086259887713,-0.12617776869356417,-0.5068119905880297,0.6089525462952035,0.6300666388630091,-0.4184429873400888,0.6466469728983456,0.561306793722842,-0.19917133287482572,0.40170634981643477,-0.4339194425096552,0.11139579170227312,0.07516092013013888,-0.46034004923264626,-0.43445818500635763,-0.038469966374067695,0.4534539418044408,0.41643395787828824,-0.5865732123245295,0.1660923888792518,-0.44582759940513544,-0.2124084756550785,-0.5259956920263069,0.22036406853387003,-0.5455802857161048,0.45059444053440123,0.055190164994496346,0.7332269183683294,-0.3815319116694632,0.568082506560269,-0.12308525193782484,0.4989270433617374,0.6478773633576143,-0.13589017360059763,-0.2269453229146952,0.4070921199096276,0.3111110837704944,0.17868614202039906,-0.592138648653021,0.1945235576721165,-0.4846239101076487,0.5224116986175678,-0.13316159503939642,0.6295614163779936,-0.4507208289190187,0.5028618173910412,0.4522679869575321,0.615815174071902,0.661905809862868,-0.1597614237812889,-0.48457875433419656,0.4166235382816504,0.04178133757169142,-0.16714220330889307,-0.2098988160447194,0.1774610567403099,0.3872818545615276,0.47721852685883465,0.5841036023479698,-0.5178692318423496,0.6433871275800267,0.3725326172317312,-0.5055644742317197,0.5669809682402667,0.08476949484985996,0.24075204361083952,-0.33906305308716256,0.16374206550368056,0.5164724672964037,-0.33623553290288427,-0.30624954602558657,0.1093158866036785,-0.34905249034590335,-0.08491840931085233,-0.38516796700657924,-0.46539662746741933,-0.606398812466825,-0.6110668646138471,0.2111920858357667,-0.28763819692415643,0.17783179735554616,0.6568970688287693,0.30088352538413976,0.4958733294704703,0.4167687496374054,0.16251353483632053,0.6943583451720983,-0.4488392929234873,0.4562830405522832,-0.5170113036274482,0.18776369944203106,0.3279000783867379,0.6352093237194903,0.4359606243781645,0.35047656733198296,-0.11682848469756066,-0.21764479571935155,0.3419311071878541,0.25323943485634226,0.21366876468136642,0.4677307606857452,-0.08215342630864567,-0.11770181403826149,-0.5028855093068063,-0.1865710088972433,0.6755260596558588,-0.4714064308379412,-0.4628195398528546,-0.21336553583949003,-0.5757895709019246,0.3348869170412319,-0.3698598362167013,0.11846362426814631,-0.39360543803951104,0.028421389322972217,-0.503984743533676,-0.4980683343795404,-0.45938227988851527,0.26982006528433017,-0.4455877889490541,-0.41846325014206165,-0.1601985916830602,0.40842921196766385,0.05999388378072497,-0.10321566274718982,-0.17337290027458932,-0.15167538652520987,-0.01896272074462023,-0.4141251341112649,0.35263110883346427,-0.21387890686152589,0.1276042970689311,-0.45618986631930897,0.01929283418818337,-0.4190536176044135,0.40380780722532283,0.11006819755660453,-0.4449665010042727,-0.4864169873166623,-0.279944450453763,-0.18712812959751246,-0.5687340038821783,-0.43625866889309384,-0.48304857255640354,-0.17005830833274568,0.2916745037199034,0.48081781963448794,0.08209753581641989,0.4802469921548491,0.14181686124089535,0.3268295709137474,-0.5862481935524073,-0.04626399302433233,0.4971533524307732,-0.501341494944522,0.4828183589233164,0.22549993604301055,-0.4630664722766077,-0.4651045615575647,0.2003053928936689,0.22028018353879258,-0.24821650337385515,0.40701351884719966,-0.42921563778300337,-0.17664050479641882,-0.1819324271239484
-0.034434939784880034,-0.011897504597458392,0.17416459617932553,0.9999999999999991,0.11153048374757699,-0.05065941714448534,0.14506877115001476,-0.1500357019456476,0.15716760216766798,0.21335734562541214,-0.03617109759724516,0.06818649248440399,-0.119123085157671,-0.048753435061986664,0.05904652070794357,-0.22311186756416596,0.15517303550627062,-0.12914931528515794,0.51971247865746,-0.028303937592283036,-0.03206313104001785,0.07122938023174796,0.129763238589411,0.11016820302756301,0.1561425139866257,-0.1396072921939129,-0.09182457934213004,-0.01421484302473217,-0.13949656320066023,0.1434281449008765,0.1361981182104701,0.13512650210290414,-0.006127899476811269,0.10090886538637302,0.19918558108378634,0.08856324704495824,-0.05689528977901147,0.04014056693677882,0.11908689494250248,-0.07025383751029105,-0.17282840956912526,0.08993948033456635,0.4999590155292978,0.3830638181970001,-0.20210240687684633,-0.09914754103362601,0.16744626575819735,0.1645567057208659,0.2476386189731753,0.02373863622853935,-0.01905818978779238,0.16149978938691542,0.032965485504474173,0.0807872086585697,-0.04359250781594052,0.0749614266973099,-0.02339803101334039,0.19103931873930852,0.04164222774082488,0.3125341213052013,-0.2173452889164311,0.0453244635189084,0.2224264836768383,0.13046652908039594,0.1572010508846094,-0.1813517993182513,-0.21617627376461854,0.14136541721431986,-0.23852149226049982,-0.2677125793625072,-0.02572446521131819,-0.196817486401648,-0.04919469540808965,-0.11390276212481364,0.06018663088152651,0.1760218382705165,0.17715276060217808,-0.26292528837970697,0.1496440373367939,0.22635345366391318,-0.24789399181804334,0.2072310330772704,0.17607601961689348,-0.03134104564545582,0.28325124628687226,-0.18360544366455592,0.15989885129733972,0.014786384233773911,0.18246594623047965,-0.10659974590746848,0.2659896921078496,0.13588745146071374,0.2571848449856897,-0.21327042595908444,-0.009404967517682697,0.057553868530411736,-0.11647036497320781,-0.20524149865798652,0.4092437918240013,0.12116212834118821,0.1596153476022534,-0.03306861527733991,0.16981327763507534,-0.23922031812560912,0.2497955903315035,-0.19491556136544513,0.3294895289651676,0.040750169910240344,0.29248031160467847,-0.12928572564904794,-0.024839472475336168,0.16838074984280574,0.16356262854405823,-0.16900159285435168,-0.04068230635013033,-0.1446508509449401,0.11525861721599708,0.002875204582148662,0.017215416108838134,-0.2604577244588666,-0.08085900300400477,0.1917773025719981,0.14171923540463954,0.1785749365595495,0.12629290664995066,-0.13060973624256,0.20787008495089893,0.04175091309806477,-0.02046279535596664,-0.08361831618568467,0.03134641162569706,0.0077881522931599135,-0.06753806145865393,0.19042573859958517,-0.22519421601846423,0.17465900372249782,0.05172975286831929,-0.10166977878669502,0.1447428304381912,0.1663849251484568,0.19415993004335866,-0.1461357110053564,0.10614343161566225,0.07462991481472914,0.06438198386201177,-0.10137767326198656,0.3776383767595047,0.0577382530338671,0.01243006901387301,0.042738471881828076,-0.11520507867290485,-0.13240134329528436,-0.2100150321590966,-0.04720820745992282,0.23902231548399314,0.24511914539500573,0.26216659215828814,0.2935639170171606,0.15795614307881606,0.21538129656810368,0.08792354753612666,0.11236921518603656,-0.21224166277494205,0.257998368160681,-0.12617102275668243,0.34602684140862056,0.2931685909701639,0.03528274868968433,0.012295540984467813,0.08722021507800269,0.15060925302892822,-0.07991586959768686,0.03532481208006394,0.005405573354536646,-0.11333471653323217,0.1303772913621193,-0.1620870640343742,0.3118588122393972,-0.22579817461499277,0.10430694575804726,0.15253249255380794,0.025126380278977126,-0.24156971055415274,0.2841311277155602,-0.04649562392110181,0.03292866162290587,-0.2422313398201058,-0.014475927080197648,-0.23780670182714345,0.02642793305783877,-0.294147176349638,-0.2903745320158668,-0.31562895153327714,0.0654903501499291,-0.12336479921472385,-0.2623812721098555,-0.23124534719887382,-0.04296024323105565,-0.11073301801597797,0.06536572962041301,0.02213116113528841,-0.19509890511211728,-0.05883870933409027,-0.1330572095907402,-0.06610475001910487,0.020100344228845518,0.1488191277064824,-0.06378524445309074,-0.018114608651813968,-0.20479180622800694,0.009799674258246474,1.266384655677142e-05,-0.26217267860489624,-0.2395906493455946,-0.18495661499871047,-0.21827496058781531,-0.2012961281886183,-0.2084460580133024,-0.25988525964839493,-0.24696955627695377,0.04400938447760858,-0.1635105740342872,0.28286524472146996,0.17898611199932463,0.13531879100381541,0.17246277084275985,-0.29129850902026655,0.11842035247921515,0.05216716838961607,0.005455391034806503,0.35247497368907144,0.17019488789522458,-0.21503335350103508,-0.27280344574944715,-0.03674657550384956,0.09462476547017187,-0.20667556858838748,-0.02443937946033883,-0.08044977740569763,-0.10383318046429453,-0.10001866115251527
-0.16681545113819302,-0.05999716979621297,0.5994888339119594,0.11153048374757699,0.9999999999999988,0.46557283769073543,0.6773813343185203,0.04336456781010621,-0.04331199100203817,0.25863343950779943,0.11746143657499306,0.47024845225376466,-0.19678043665056555,0.37276002788542495,0.010182306737721214,-0.48999562529470353,0.6059011281293657,-0.2149796497110374,0.25615741454704816,0.25889869337586624,-0.2123749768442839,0.6908750456333438,0.6365665678878628,0.4448025298324737,0.6327543251564751,-0.4606570537378636,-0.12624098309921847,0.37518427408820093,-0.4117700856511809,0.6273667432749497,0.3667520122847902,0.5427359383480135,0.34354931202961525,0.9002151977865057,0.11150935145465192,0.49511464995922505,-0.567614719483774,0.8343338993949319,-0.52706563906112,-0.6536660992843856,-0.5659140306411692,0.6942522593465688,0.049894842814002346,0.3569700670478165,-0.5463756983133117,-0.6221453744101612,0.27190677240871847,0.2920396518405544,-0.15676871675127627,-0.6132508665457329,-0.4844902645308096,0.5947030504747289,0.522469843352005,0.8792648052099993,0.4103302650957397,0.8425248638327653,0.49593533659661837,-0.42748459542102246,0.6752737882901698,0.2458587796419385,-0.5351267794822516,0.2718225651304737,0.4790989989749676,0.29986956848111196,-0.47256467324978807,-0.5186698273077963,-0.5576942437255181,0.5835856990566859,-0.3413251596062736,-0.585711252648341,0.3513923718569061,-0.21368170566605332,0.07308825074368895,-0.35494725951177614,0.2994592224459716,0.09806170475954405,-0.0363795840936511,-0.4898341753956937,0.6744175291373353,0.6578039387333303,-0.4764553352558343,0.6813693692311471,0.6403696632318883,-0.19549807380427173,0.4466749050347224,-0.46221414724762283,0.21622248611098643,0.2981086807842076,-0.5311230941712178,-0.5091308532325126,-0.05320234028884177,0.5152274685513777,0.5093549428059467,-0.5536192431754592,0.5993416709055032,-0.4653765817207435,-0.278533625552167,-0.5020439461800416,0.18531583835906085,-0.5094902346617463,0.4897251900849418,0.05788252939969361,0.748149457558672,-0.4960573047834019,0.55906435209919,-0.3855401040281619,0.5690305158217597,0.6063845256509843,-0.14102087667680183,-0.40783654691933635,0.4546819407641879,0.4691897897518305,0.32268258781553694,-0.650545113868176,0.25431632929269543,-0.46545576830408375,0.614180483294079,-0.08286427645840898,0.6694334437433971,-0.5334232861738847,0.5245042316718181,0.5437637948916229,0.8513782886799136,0.7781405958607185,-0.11224767740515423,-0.5247449778945406,0.36998525964873846,-0.10728965577683508,-0.2470580772629911,-0.1640532831933835,0.21522985532097652,0.404083591222235,0.5373341400084688,0.6572358684769432,-0.48304227528689847,0.6802777892466649,0.7389978854603905,-0.5126023066555621,0.641930251587223,0.07740862255592387,0.2539531963930511,-0.251271942496157,0.19108450403633817,0.8402672441778528,-0.33867230038042073,-0.32314943710464755,0.012454572883567735,-0.37130594863963295,-0.05271993794171544,-0.43473139470649613,-0.5504733114712107,-0.6496732765137943,-0.6316761804566347,0.314806030481775,-0.31734196831040745,0.19280342896963482,0.5521841671980372,0.3960879093635478,0.5976214919900117,0.3554283954148093,0.1924305700679724,0.7547088133575398,-0.5165264301971814,0.5602748199268872,-0.4649332034114899,0.20950161072141246,0.41921482399604754,0.5746951363810019,0.3923372979421142,0.5492498986316655,-0.11771221712029305,-0.20960231933437645,0.33580176932112865,0.05062269395655424,0.22685221019570762,0.48910547286699974,-0.024245027643671032,-0.08441262294601984,-0.6447722036739341,-0.24959536753246156,0.6111668729760752,-0.485440724858796,-0.5314375620679761,-0.14449533531382175,-0.5907606064270907,0.29994906232239266,-0.5027607686630312,-0.05972476129830252,-0.5246461842675495,0.026238788455075865,-0.5643598196035592,-0.5850137173866871,-0.46214857196312736,0.25306205978625834,-0.4369148770023646,-0.5162265458432777,-0.17179040299611725,0.5739060726565754,-0.036148335728447556,-0.2017410380643245,-0.24713458009508177,-0.18822217626850155,-0.0003760431099388796,-0.490841096003865,0.3749435238069054,-0.376211380343912,0.050516493720540165,-0.5507564335905462,0.05682969401519246,-0.4440417274155278,0.33855977240072044,0.12136439859720162,-0.5549173825769845,-0.4531374197626109,-0.40686151160607,-0.36583250284608565,-0.667932807438987,-0.5791105164296354,-0.565823830257462,-0.17904093414064762,0.2930913658405014,0.38124003776525445,0.05810358340919984,0.40785994877189863,0.18416087909266887,0.268841291961663,-0.6335488163298144,-0.03570363679605175,0.4818574812313472,-0.605986108330919,0.4134260042771064,0.08849890401243661,-0.5332667812417461,-0.446179206641989,0.056620624474446136,0.1054200474237872,-0.42643684030221074,0.30560336626586276,-0.5416790746932026,-0.2557721985633968,-0.252360727457478
