0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.9999999999999996,0.6327143404759425,-0.027305758879174934,-0.14970849670506414,0.011547932739222045,0.2482448083185527,0.09060962495807412,0.10936063459765276,-0.14674158466255408,0.12234504087684271,-0.11123140920029469,-0.04976248654155307,-0.0777695789243284,0.0526207289522965,-0.05300781597325589,-0.12456442460341895,0.05545987200473992,-0.16355405118946303,-0.12531839482076113,0.7568456952986745,-0.012498995295966868,-0.11264210672541296,0.17750018144529736,0.029884668244744478,0.06187988133987348,0.12333333689434545,-0.12921869302377423,0.09319535221827509,0.02484081908354995,-0.038593061435360794,-0.03960237229570695,-0.06224395112212541,0.07015321268987748,0.060228931349164704,-0.01642866289463215,0.037394333774117716,-0.16240266743181753,0.1420493679669755,-0.09337876611427953,-0.16116323464989737,-0.08686757486110769,-0.18519583457962024,0.019889519330316727,-0.05316296760789197,-0.2062938383558245,0.05734364755049266,0.04052918617198287,-0.02589332763707303,-0.003332510278062334,0.004576139320683669,-0.15779028778374474,0.08066900939056641,-0.09945327150044822,-0.01729051224030966,-0.13087864963765633,0.0466725814297954,0.014487244562814581,-0.033107917187490524,0.1900074831926587,-0.1600507920769992,-0.017826181857931504,-0.18161693929405534,0.03986386012657708,0.006201043930222553,-0.1270359593938732,-0.1876558659762334,0.0005036915518824356,-0.0030419784836193194,0.09862535856426444,-0.11734991996085684,0.09335508656414356,0.49478757059460216,-0.09202053958295923,-0.18789035046069202,0.03447957791171382,0.08350584918668433,-0.0185759917372368,-0.0420522821077564,0.053912168597971745,0.2337441822527461,-0.059722186915601536,0.22960929230609503,0.028073057348397937,-0.08957843977692284,0.17849196463453842,-0.06906364254691959,0.2799817642351203,-0.10264262145894136,-0.1710240108339164,-0.2271944016634252,-0.08279402441562604,0.2540451468865888,0.22262820743466127,0.14425977901579665,-0.09112988695269128,-0.06658534136492979,0.21828792309719805,-0.09691127092879828,-0.05497876806568356,-0.1615373602258289,0.14721625783973954,-0.12306479112784491,0.22469243992979682,0.14708456217776386,0.3021705683084317,0.1249563071211052,0.3272162430412975,0.4042804050540129,-0.0715096252146148,0.5712358754882078,0.17596425929930948,0.03469545138951284,-0.09370841529868214,-0.004999634364156519,-0.126052873153767,0.21015387548441306,0.06654837477046657,-0.09632025169919162,0.1631205734478851,0.22408932971025386,0.18277244273505755,-0.06624359798128772,0.07430666171609716,0.21649370178185806,-0.10377527213915344,-0.12877421340585873,0.01562248453604232,-0.037897974894076834,-0.05204001755313288,0.12279908191432921,0.19520528181123215,-0.16430952139699515,0.1555385944526356,-0.09254669677201409,-0.04003285302120327,0.0892412486037774,-0.14896385009453142,-0.09582172736050192,0.20183705579278302,-0.12326376140590428,-0.16731080695019582,0.10068414945299531,0.0937239444560641,-0.07746679681563573,-0.08550238047094233,-0.004332431616343523,-0.1156456865350286,0.2073663715613822,-0.17136155121157026,0.02049624120508983,-0.17502641750630477,-0.16230748815412985,-0.20767149655279601,-0.17414913543835683,-0.03534395065954055,-0.29884548556734897,0.18404906430600254,-0.13269244676825628,0.06677918025631702,-0.044246340524874396,0.12413474592671757,0.12456469177967949,0.2509854379981138,0.3378538686793138,0.07338583813985648,-0.31829189306668726,-0.3066238339121072,0.45044544066123593,0.24768473370033933,0.015035234490643534,-0.033857327942381756,-0.0795595601511636,0.015142187367910046,0.0190157642612275,0.07591868835654231,0.18204060084209422,-0.14725041936899777,-0.06781016378225144,-0.03602788901042548,-0.09884211555603423,0.3283006134388552,-0.15718705625512186,0.0419288909435679,0.09600913536530394,-0.20304023962304818,0.22593565756370015,-0.0898543412250012,-0.16156978547898956,-0.022978565147960584,0.0301546452867465,-0.1594313932718612,-0.13460770170112593,-0.03995200978713146,0.045168944377432324,-0.14181414721009564,0.006482248042004221,-0.043218265045172184,0.0981502417317517,-0.2861677702731128,-0.10064439200975628,-0.07281380221484471,-0.08141200080424511,-0.041282251946862615,-0.02275369938264043,0.0559067452161803,-0.0709873782365185,0.03470923452875765,-0.0912602348237863,0.01569340195884132,-0.10866726483157944,-0.00792720046373548,0.11675669579279051,-0.00020149740659890922,-0.07424572761764124,-0.12265826086687946,-0.08671559358536177,-0.1333536338669169,-0.07367188359543148,-0.18898027201478582,0.03777799206710992,0.06420860420829819,0.20041820857164455,-0.06749886629158433,-0.045865097318717296,-0.09171928261359637,-0.10558279158848713,-0.04554159521836636,0.15200500130408628,-0.05098587874377435,-0.09034454845838936,-0.17036039318859292,-0.12724083833217611,-0.10594537866512385,-0.16185600713824713,-0.12246692016934121,0.0998847619591619,-0.009710821308750282,-0.07117006333937542,-0.2798097079490947,0.09477883426290078,0.10734104297950253
0.6327143404759425,1.0000000000000007,-0.005013162490968653,-0.16452371171267352,-0.07699094841604355,0.1518824171859207,0.15467572694279721,0.07865547806079971,-0.11082692829520854,0.10879971544686642,-0.1297065432839497,-0.11701029309573222,-0.10951741633372783,0.239137474084803,0.06080629859463314,-0.07072111150723637,-0.13866971862939148,-0.10051560188522556,-0.18439214459252823,0.6683927075172497,-0.08278605442275978,-0.19966963853093694,0.19092707760216637,0.023606129286842397,-0.13240743425508308,0.2669060304703892,-0.09087332438853465,0.024112219379154066,0.24975482023576065,-0.04880160558417896,-0.11773476373801506,-0.20521612238002135,0.2821063118306617,-0.0756920847684971,0.015994517950520055,0.24000461766343,-0.11420070896731582,0.003649941167692728,-0.13647295714954782,-0.12172000155601799,0.016221431405152857,-0.05996426699144425,0.10060232639120648,-0.1661927280299667,-0.08015592682907921,0.07079233590760767,-0.15515700837498195,-0.18428865769655392,0.0643413998444796,-0.024322913207308075,-0.1616589724662459,-0.1296687814201763,-0.19547455624675214,-0.10390128781071932,-0.037948387079166555,-0.05685641016962845,0.15081379403019854,-0.09458012086818367,0.03652391696768511,-0.13499870927203594,0.2054469969414861,-0.09891645479916962,-0.08018076063623894,0.05242903761777188,-0.050552765604384736,-0.05020210293760033,0.1274803489291158,-0.20464728177958533,0.3348635056974369,-0.08128329266076516,0.061510613431280475,0.38527964180179586,0.03443446660841252,-0.09960918180437761,-0.041322263295481484,0.008577733796712762,-0.08336803791556366,0.0851229564132175,-0.15892101411688553,0.13644863603579238,0.048211340049058,0.12358072597440133,-0.1681377091006323,0.02512534261259431,0.014867127426039625,0.08342979580366636,0.034915923030252795,-0.15324524480800006,-0.0673780880137007,-0.2066390927888983,-0.13451691796481627,0.04746638687021357,0.081037784635272,0.32844537504899235,-0.18860022398603754,-0.034916206167186034,0.3204664772954084,-0.02573818169639823,-0.1068393141467188,-0.10687579833199805,0.1382738215340593,-0.17136091997417496,0.1392608534065391,0.009915331230066259,0.2986535713727943,0.20819371155034458,0.14313978178747055,0.2571261825908109,-0.03601332733835039,0.6153491028704563,0.07384611590616065,-0.16023001666496947,-0.23132249250061585,0.06463270319114724,-0.04935899968402126,0.2654059307390412,0.04025242060309493,-0.1479893411616246,0.1041704272206323,0.40526919351594604,0.05653615212696835,-0.2355949799020138,-0.023949897765864123,0.14908255674207604,-0.05309973684232597,-0.12129713281637042,-0.17445661082986885,0.09330076203949149,0.15244725145889326,0.11455759689387966,0.2510782264673288,-0.10160828790920903,0.055016152583462256,-0.1858906186127317,0.051565607030933124,0.05390838867863036,-0.22921595107921888,0.08223358631186736,-0.048298183036388394,-0.1912523409372901,-0.29859030005702286,0.0051220999824617185,0.05402747167702927,-0.1590745457592158,-0.03707809042606962,-0.027395003878630576,-0.062450911223583885,0.2309855481623207,-0.23573238388314774,0.1029084064159919,-0.01598869999915254,0.09265477004765262,-0.06703858710017692,-0.11266613652509806,0.07859396650149965,-0.3298537009943388,0.34012311955736496,-0.22334066543288444,-0.15932983884550098,-0.07238089842310148,0.15652572626941846,-0.04221133230881803,0.2649303197066442,0.12385042157961206,0.023515874820659834,-0.34089343157628305,-0.3309313752455375,0.28797965754012667,0.09713433759254007,0.033433517653928276,-0.03730188812948106,0.0712760169738447,-0.012172009110953761,0.00112289034492484,0.019083255717012252,0.03896872707638068,-0.176238371648635,-0.03349431560909402,0.1863401675830222,-0.053317371673828655,0.33131759150382806,-0.13530193856194267,0.18921763796355473,0.021235605014393394,-0.10774653252288283,0.05992655443710079,-0.07723890119182741,-0.16735823327236288,0.05270623963970116,-0.03726567697773961,-0.02669066620571548,-0.0606381373700155,-0.09300834522725032,-0.12016734501532676,-0.08820680122845419,0.08747909026569804,-0.0671666070849984,-0.08094685939557106,-0.3503842263437833,-0.14565369119331079,-0.07343020877910152,-0.08976570502549153,-0.0860140080300037,-0.004925256134849776,-0.14212244696040094,-0.061422553504828274,-0.038674046042304885,-0.10455662331946472,-0.08353685528080709,-0.16809921589213422,-0.10752281959278756,-0.022121427212246744,0.11507915492744138,-0.12403379307018358,-0.1695024463270858,0.0032016483821679697,-0.05685371257776265,-0.04282208950145001,-0.050020039653970505,-0.14685098099346316,-0.08561206661122911,0.06086001494028941,-0.006831256958139564,0.003489101584025477,-0.09935939367526639,-0.12227559936587354,0.0790551852056916,-0.0015897791034123249,-0.14716275527233635,-0.0014944218017295175,-0.223230322035281,-0.03581298895640343,-0.09134111604379085,-0.1203108026860828,-0.15180443793714732,0.03214333418791154,0.12966753899334132,-0.004972994734230706,-0.2856522079485909,0.06496166619180443,0.07113848823474075
-0.027305758879174934,-0.005013162490968653,0.9999999999999999,0.08176887356205086,0.34291293334143613,-0.1286234173309983,0.43373056227773576,-0.23058149269735448,0.06543768457793321,0.17823538311673065,0.21787117567948214,0.1043229460336188,0.25668949003686975,-0.10654212963189243,0.08691928551980735,-0.10720513993190114,0.3268587171153578,0.10123129110141067,0.24706906992412758,0.02249744173305733,0.2450363065771647,0.21189232118053933,0.35212264149569666,0.366070026811976,0.30385364396383735,-0.08779833987785005,0.06490926810549218,0.3447568342594201,0.20284844329447843,0.356614435008863,0.16916189548164093,0.22489742258153939,0.02120601948943529,0.21500214293053546,0.1537163724512393,-0.002847399630131211,-0.14614317960262338,0.19195323393227398,-0.049200094604957154,-0.06117820423376136,-0.2532366144093302,0.17662691960300383,-0.19599186213127287,0.15110238708912646,-0.03184522771409659,-0.3103164912166459,0.33695849364358355,0.28993077518391425,-0.026269134003666948,-0.31129079871349113,-0.08059124465484013,0.3185019019735046,0.27758745659303224,0.2671335775462346,0.15912688046613926,0.22234437622042816,0.14290612418908463,-0.11039605798317623,0.0545352119398764,0.0005943096551208532,0.17379821799324632,0.1903165325159896,0.27966333180312647,0.0022564077484249225,-0.23607862022224854,0.12780197987469144,-0.19027597725205606,0.2959917542423699,-0.11030393839588065,-0.11514196998557844,-0.18334616346755025,0.0841108115228367,-0.07077670759519249,0.15520452816016897,0.19459024714514617,0.11574367383006944,0.07818772299688388,0.13200529101398023,0.2968532380846118,0.007632519664635851,9.616777789908384e-06,-0.024765090998843293,0.29457940294479446,0.12142996469266223,-0.12880551846750432,0.07544941289606505,0.2125527825382138,0.26916810189033724,-0.12018891720786946,0.0958970099194968,0.1920057944528412,-0.04969865249689426,0.12236337431235937,-0.24002967482796014,0.19958495304016427,0.15466405317679763,-0.23749138265080336,-0.02419661364082594,-0.0383812201844194,0.01688536276915161,0.3413515271012582,0.30391102558753963,0.4245857886382853,-0.02064708661493393,0.09019390749942051,0.27931883880606034,0.11169808619222195,0.21840156057421872,-0.19143426314631057,-0.031362753245670325,-0.18633645167808402,0.2714811513351953,0.1961474164173001,-0.3760588929303197,0.06967879734553951,-0.21795947895320097,0.1585500381633336,0.18762699151448842,0.17444008855882595,-0.01982621976630876,0.12227668424217938,0.2784887928342776,0.16352268243941448,0.11770737753362308,0.14125890442917266,0.19063400706848765,0.27098491394159874,0.0994360161492055,-0.03646711234264556,0.29395134298890524,0.22234269004958987,0.18640938484461683,0.11415909360687225,0.24915017542627904,-0.0431214931503889,0.37669530014855857,0.21061602378244662,-0.0628390341790683,0.17447024586513168,0.2639888042714734,0.2298431590714678,-0.11885010484995903,0.24459167986132174,0.23069095739550566,-0.0561021244044187,0.12436643573216698,-0.05120791673843037,-0.17890861331845792,0.33032700254783776,-0.08179864501047211,0.06364961324211982,-0.15454989764471086,0.14530607974459486,0.1283524372713446,-0.29535530928620585,0.16776485444906863,-0.04720074016136747,0.15182326494081955,0.3085319061186076,-0.023823272431739914,-0.11137444525692752,0.37821803657243813,0.1098303362713205,0.06948895543777629,0.06191412192222127,0.13069980670643425,0.055445863218279046,0.20766304977968286,0.3338978951203631,0.1326727128635229,0.23177775787788013,0.37817785564331063,0.18376269121066427,0.23415098176048055,-0.24684209076194824,-0.25478694702902394,0.129064199982191,-0.24632610302975827,0.1162015899507307,0.2116074000611431,-0.002918802902278106,0.0820529007895476,-0.22023912836942258,-0.11665672489410818,0.08398868189625491,-0.23883181651620491,-0.1029720688954267,0.0842518643412799,-0.3488916106885483,-0.19285240367662465,-0.04862923445444101,-0.29344442873014875,-0.0327772666708195,-0.10854374248144584,-0.2603692152342123,-0.36738000733376563,-0.2565812177433211,-0.00996505089024838,0.14254164206621284,-0.045192489878709316,-0.1383532166574543,0.0459937615724463,0.011164146016178288,-0.29432961826312776,0.011334893629344062,-0.2602757223675265,-0.3215157166389924,-0.09975967174453057,-0.11251524898214048,-0.11983807328291474,-0.07979925281924567,-0.08141002457754845,-0.25751982991667105,0.037201022067486524,0.03889749369201787,-0.24861843893854804,-0.18991969336338893,-0.2762426986120116,-0.06340032503588676,-0.014666204355605105,-0.1495092716921554,-0.08174679614642437,-0.21558067554822127,-0.0177142918647068,-0.18402654639250657,-0.06916378857734334,-0.19609504738614192,-0.23323571579080538,0.07411413493047465,-0.3303012413257221,0.06624320597004825,-0.13694994096427465,-0.1003356675394128,-0.08030708346311079,0.08777880563582942,-0.11270594780888686,-0.06199653367044293,-0.06740947580097756,0.05717693728152689,-0.32267234284866225,-0.3348714995598249
-0.14970849670506414,-0.16452371171267352,0.08176887356205086,1.0,0.03737745692219888,-0.20908081678619764,-0.09983254884117639,-0.32539857249148135,0.1461879296094061,0.06044959589801317,0.08144097561467309,-0.03747404420963285,0.05043369129766795,-0.0996692899737351,0.17208033295310904,-0.14553582680369367,0.010253798495017554,0.19006846562026355,0.3461770006808318,-0.1720361814412791,0.34236463465248507,0.08023458330838465,-0.07227686140805799,0.0028593346720770254,-0.0063417891922945835,-0.2657122840193304,0.10367166681738528,0.030201775291065772,0.05018480496277303,0.18923432402127768,0.11153471161469612,0.20675548234616214,-0.10903550937273701,0.004459906972048284,0.22007029469027023,-0.11387588972735173,0.05771564789281123,-0.07084484565623977,0.19618488199213197,0.02038568311197241,0.08568912870562853,0.10643942892383865,0.03598992452855602,0.3149795818110212,0.009233611436057247,-0.1625826233795377,0.07651208357669763,0.11399286253640305,0.22993228884109884,0.020550411250160446,0.2789506202562302,-0.01821430186818953,0.1213086372295988,0.09689233279448112,0.13713198768038806,0.03554368462173421,-0.007810861415143305,0.3161130703306418,-0.015904806225298627,0.1676079513768297,0.100545141918436,0.221205361919858,0.28044205862133215,0.09979477172960455,0.09350313209737182,-0.002843815734638079,-0.2767626109848254,0.0025575005959605755,-0.3156479534284887,-0.08936453686130863,-0.11527191827615951,-0.11935046554419257,-0.1390300298298324,0.2048082305149303,0.10741592513763343,0.24661238760603627,0.3341786668057195,0.10950842472833135,0.08125934372905924,-0.24169641383824692,-0.09623074928047058,-0.24945866016297766,0.046459329360178776,0.059296635380021334,0.07847335846457454,0.07872510752232466,0.026842314325611846,0.14249984533550022,0.12723634542751266,0.21143556958387477,0.4288744541224078,0.02158672637007141,0.08681692664071834,-0.23916820398309005,0.10395338934042987,0.17099091669644284,-0.23715984974315443,-0.052661923690491476,0.1646902276177408,0.26142056807892766,-0.11616435227734001,0.056672459736056995,-0.10899152353316932,0.013821699660936729,-0.2251536673717246,-0.046924913420421197,0.03547733646652016,0.005164542995289515,0.01239827432517972,-0.1342355661809592,-0.22075209933514384,-0.008132327275161586,0.07790013640271007,-0.1643291233232644,0.13298792090949355,-0.2743734967000146,0.10445556644519438,0.14293380471127337,0.028402533192345692,-0.2446744185859154,-0.07548353238002262,0.05331479232025657,0.018332652723292316,-0.0062528135110612535,0.10206419156354986,0.27221950906080145,0.06045666756655276,0.11654859984992574,-0.027333598709692927,-0.04493822815186675,-0.04028068147797493,0.19738083937868373,-0.050974047075351546,0.23677558878181135,-0.11621649208751285,0.006444020496414604,0.10033399936090165,-0.05857428278456947,0.03172422333288292,0.16501598501429432,0.21088790884875583,-0.06241214266996901,0.02298318391040284,0.05185671581219691,0.07026182684849228,0.1576175997522808,0.01678409855527708,-0.06209441184798648,0.15028749273734543,-0.12483966861736503,-0.02408266607471034,-0.10188513936427034,0.056725315002741764,0.20159342906062394,-0.03852539308894497,0.4088416319773588,-0.20451265309539607,0.3837051206724783,0.05772918420830275,0.05827116031359316,-0.13177164208428294,0.01667823188672696,-0.11738449336478114,0.09237862593314251,0.05740303267755209,0.4448559318780754,0.41206358425386325,-0.0036423182045969295,0.10287612708862631,0.2213900344559678,0.1721867509712576,0.08320749718478583,0.08816198900377098,0.12489065666164809,-0.24304570289834282,-0.1781225397283948,0.07832217358477914,0.011976766412870456,-0.09366827100647494,0.19986232601353734,-0.20762432714789916,0.24449921379256898,-0.2877759790632063,0.22216809902967072,0.17215225257871558,-0.18544759639119685,0.032412557643004616,0.17309747897248587,-0.17473734889693854,-0.1317167689411492,-0.12677583201338882,-0.18773116940909518,0.006493199846714045,-0.0073213963861645664,-0.1577782465074782,-0.29358817201136883,-0.15653260553367238,-0.030063444116970615,0.22621407112844294,0.09003892557759412,-0.10635879864638922,-0.025537282874734224,0.00674197202022949,-0.2023105189811979,0.01564953947412446,0.028429252977449013,-0.06432758602268905,0.12493197076163846,-0.07180845432170753,-0.0583618110123339,-0.11578087524320979,-0.03314307479344617,-0.2386405167022481,-0.07139203299278865,-0.006738562140387658,-0.16563355966544446,-0.09157913724229563,-0.1813186261907828,-0.11910836583978003,-0.010222694404167981,-0.045594073864535054,-0.20345849634487953,-0.019074858498807433,-0.09580960507776633,-0.07773411565005538,0.0709778078872999,-0.29708616820724526,0.024328051734787953,0.08438393512643919,-0.10314667728164026,0.31238140242617446,-0.05575153363314937,-0.15969722168102055,-0.10872976900923793,0.048370737857092304,-0.1630127585096061,-0.22333674449275523,-0.13488005180255963,0.2583328434494382,-0.17499572017114215,-0.18293979008008837
0.011547932739222045,-0.07699094841604355,0.34291293334143613,0.03737745692219888,1.000000000000001,0.19645897209602625,0.16333072409571775,-0.1462915120678948,-0.1587323232063542,0.13693929055646778,0.16084858304228541,0.07896202778869003,0.25408184300016834,0.026089252447156815,0.1026789828140328,-0.1717726118205916,0.2703990078676401,0.0015959991841570209,-0.04822249741810045,0.076715919886214,0.18561535271663102,0.7408245592181776,0.449935760962728,0.2554392283029994,0.31826771676167437,-0.12601769116872177,-0.14772580214669268,0.20173507188397996,-0.15450574880263876,0.24562977973436145,0.17483748199924623,0.22477377173488236,0.026140542176691595,0.8942253177123518,0.15204952488403264,0.016946913323911877,-0.31826192085317445,0.8158205626556838,-0.23995963274234333,-0.38116155756360487,-0.2721979081696172,0.26964200799894067,-0.2271761501987045,0.06508139506052565,-0.33019300540075885,-0.3815642597924007,0.49780050939974735,0.4969837591854774,-0.1404709291199436,-0.22027971271100646,-0.11834313192020242,0.286320343997201,0.7807335724157856,0.9029437373919615,0.2622826885501652,0.8443181264857283,0.23238656212706535,-0.10124852137504725,0.4495322143131406,-0.06145136136858518,-0.1674860439293491,0.01312733672040788,0.16948876620715592,-0.10810058487008095,-0.29142589974981087,-0.14390734931806853,-0.3019069140769176,0.29321597473951777,-0.22350833775787296,-0.3511764348930215,-0.07159641000660617,-0.05542991372553481,-0.18246667128544544,-0.08680393126052115,0.011880835761690163,-0.051604177510591674,-0.0368254702748303,-0.15224267008358294,0.434786862068674,0.048448179589410285,-0.19939216425055095,0.057181648887473006,0.3774170738019286,0.31399785661343965,0.1450006068345897,-0.1570596212783435,0.17164487660969244,0.7428468378544284,-0.34169195504293254,-0.12066505718095594,0.029795265686031618,0.23759488615909913,0.1942400736933014,-0.29077660778785736,0.7493940158276495,-0.09448034220689942,-0.1187278282703026,-0.2891773106313418,-0.14754575411927912,-0.2976095715735315,0.175722418643891,0.3192150401934391,0.3323188254198226,-0.12912038332098377,-0.0010714349496355388,-0.12408752429557504,0.29660707123546665,0.2315893553415882,-0.3395873553238531,-0.09582475163246124,0.10270922595526609,0.2821942845863939,0.2466079900342472,-0.2984131082943203,0.17996456121109106,-0.10937091924899814,0.16751735302166335,0.15742603207062084,0.4866860229880934,-0.23471460818497036,0.4884748246576601,0.37444460679444563,0.8127714631966925,0.5523951596911072,-0.14384552863799072,-0.0018060578285910714,0.3256825907888841,-0.1213585546781793,-0.25125960556000354,-0.061304045736433964,0.02442192722627561,0.32849624309134734,0.5138341604069682,0.3462024287302916,-0.03639720166963822,0.27876154395276476,0.7737987728137157,-0.2479458052787606,0.420554427563101,-0.019171052534651224,0.07943645076934468,0.07948950156395079,0.29526476084290804,0.8645296311977794,-0.21376559191445807,0.039505805505546436,-0.19135279965121438,-0.13795931933798095,0.33254329591074117,-0.3349177500850189,-0.31512970476956126,-0.4344009159709088,-0.20455909623967472,0.2628995254992811,-0.34703909257585547,0.07079503308307125,-0.06575543775389607,0.11481078594607817,0.36176811572789513,0.013699867557560272,-0.09380085547224955,0.5982688239537008,-0.2111789272167436,0.18052833309406058,-0.1390751883190034,0.04644050960719019,0.07709199144633333,0.3046538946198074,0.28528719134685676,0.3180213909558449,-0.15635119780261866,-0.11132516565295335,0.3419425237353764,0.23179036766367472,-0.06325692733066804,0.014542827164851883,0.07593430709994056,-0.28169593991840586,-0.2766626695354397,-0.16211505782568134,0.08192470532926593,-0.11915229063856618,-0.23258704941149408,-0.19331838439595286,-0.28681790304387816,0.059585377993753845,-0.07583894450109249,0.21711839117751203,-0.2414164760672373,0.001156400519296158,-0.2892129216950645,-0.30159101210156225,0.11784290186530542,0.14309463585367424,-0.31456498531408067,-0.2676429786814823,-0.24447919786615618,0.4183510402995435,0.13614293575755196,-0.014018922667524181,-0.19059493614408923,0.08055830201979935,0.17584139437094548,-0.3277272009550908,0.33889818170370195,-0.1960292706489401,-0.12505363702066039,-0.24811132490085727,0.07430789782629005,-0.16184913371345766,0.11974797290935897,0.2264374936221163,-0.3527984426771884,0.13158943829585315,0.14662987080984402,-0.23128848807579847,-0.2800897842870655,-0.26524260945621175,-0.2662852801647512,0.28140885478630695,0.10410642247692643,0.17568972684717568,-0.1775416442236362,-0.035409412232799774,-0.07715847589511951,-0.08051964885661436,-0.3094748162272689,-0.03305688093826751,0.2142914154143579,-0.3951464567298552,0.18123754351962687,-0.16276032233169888,-0.2275241088655626,-0.15283136632234293,0.14708934235964183,0.06644660593728727,-0.2606986226592593,-0.035270125457888137,-0.03740232846318126,-0.11559893193636567,-0.1172315990830141
