0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
0.9999999999999994,0.4431858326713616,-0.16200938900043083,0.1734977708961328,-0.16259590594368142,0.04935072551361284,0.13986046564872362,-0.03239343905386565,0.1558669481388411,-0.13080141142310156,0.04935072551361323,0.04935072551361331,-0.0046570416422355345,-0.3572068912660164,-0.35720689126601635,-0.09025674873077054,-0.07652936245073128,-0.3508994198169944,-0.12420958727811805,-0.09539579205315254,-0.09539579205315246,-0.2272036942920259,-0.40297832180504917,-0.062040931970072585,-0.021522186223920086,-0.16860472253334027,-0.028102714241928436,-0.2840214564238689,0.22190040542914027,-0.2840214564238693,-0.343212247729581,-0.024153095265140825,-0.24767727951759508,-0.3090256713765247,-0.1308014114231017,0.21273111076416762,-0.13080141142310187,-0.3090256713765246,0.1558669481388412,0.25243231184814113,0.005321297705442722,-0.357206891266016,0.17502912100063184,0.15586694813884114,-0.12427524562018194,-0.057068018421722086,-0.062040931970072606,-0.06204093197007265,0.09307198899567216,-0.0896230180615233,0.055724180148842145,-0.02152218622392016,-0.22720369429202558,-0.3107911060790635,-0.3567386560370151,-0.22720369429202575,-0.3567386560370151,-0.04540226048164888,-0.22720369429202558,0.18095294037020607,-0.02977540582293986,-0.21319554290954296,0.2098405149322105,-0.3508994198169944,0.05572418014884196,0.019302912057242626,0.05919294543496629,-0.07652936245073115,-0.24767727951759524,0.04954373735722862,-0.21547138380458383,-0.16160130349030996,-0.01798427335984894,-0.10841858953346377,-0.1616013034903097,0.030730549939898124,0.030730549939898124,-0.2830500976690943,-0.0391044926630602,-0.0391044926630602,-0.3508994198169943,-0.03910449266306022,-0.07652936245073126,-0.01830884181832871,0.12039595674898224,-0.010452007321918644,0.24465175761795857,0.11065625927481429,0.07298117922086368,0.2455525790316686,0.2818345945673564,0.09957189781116058,0.1814162897608386,-0.25216343243172745,-0.23648325277542467,-0.013489395822222314,-0.23407165212930373,-0.21581980834972628,0.10285623081811131,0.08051812357958972,0.18032467668458652,0.03827773925302938,-0.04714038134361885,0.05544647288666566,0.06626625548604856,-0.13714650000575238,-0.10204930911742906,-0.19468081404946186,-0.023787439476895177,-0.009744307626262917,0.10041293943901948,-0.032570636836305865,-0.07958099566351587,-0.06193364998995317,-0.35121895122591185,0.031152236603852117,-0.34754838795003457,0.17589608480347316,-0.3046937969315554,0.21795708848456394,-0.3046937969315554,-0.10570381555449378,0.23431028827132164,0.17623308329225118,0.19219906071351536,0.23234066392084085,-0.13602530054365286,0.3650422365054806,0.2406157110744562,-0.1371465000057524,-0.13359860401094972,-0.3512189512259121,-0.3046937969315554,-0.18533420294780617,-0.1393388470005737,0.11636096247626657,-0.27528183279843904,0.17201999066143486,-0.09603918317454853,-0.057250195386676736,-0.006601018744404789,-0.14176985443335957,-0.18533420294780606,-0.2927842866755977,0.22681563803037988,-0.2328010301790564,0.0920389867591255,0.23571494028754145,-0.13874527957883545,0.4009932558985808,0.25209375256133487,-0.10947139721646475,0.07162911339746574,-0.15886406513095197,0.1504947398400955,0.11232232276753311,-0.12651128542692663,0.10909965906810534,-0.04313831957904097,0.12909776341416007,0.2881414802629942,-0.30412373534465265,-0.3206265421508936,0.056816434736951436,0.14706775783962195,0.048453197752547396,0.15979467873906208,-0.21256604610446256,-0.19109435575828596,-0.3937981164069055,0.0656822810464679,0.22667317822739172,-0.28697148988776117,-0.12832499411189158,-0.00488478325856203,-0.1435390371135064,0.1309412260205669,0.15586694813884117,0.00473271785838223,0.05572418014884193,-0.09938456663182133,0.02850453836100484,-0.17218109311786756,0.26996650277990586,-0.015487399242645231,0.034491212790186986,0.07815013296453663,0.15065175129696495,0.15065175129696495,0.2804671650874287,0.14621573714764616,0.2804671650874288,-0.09082549193664116,0.3627279748014153,0.36055861103773046,-0.26357469230292163,0.016882708634488375,0.08497403416688623,-0.0591194394247502,0.19380766930271678,0.2945842479771748,0.07741197966148053,0.16302014800726128,0.18456513793850715,0.2663161731695281,-0.09250435379963429,0.1080823956618137,0.15590017953422694,0.16632147364043734,0.14279349985594603,-0.018049389970127512,0.12911477495034135,0.15033188221017052,0.08303173419482647,0.26766464027404946,-0.020076607092075014,0.26068401699394345,-0.00827683897592789,-0.014332368873008256,0.19210709940235346,-0.10234962930763576,-0.13616740284458623,0.11439584432656451,0.09588735207276762,0.12376367428461835,0.2612340127051872,0.08904352276193025,0.12341392014505864,0.2248424664882597,0.17726660885064163,-0.018049389970127536,0.24020939073951408,-0.210353052474727,0.4757734310426163,0.36010243144039483,0.06244404150427421,0.17577708352165775,0.17391967654370194,0.24006527871128125,-0.08067926130824297,-0.08067926130824285
0.4431858326713616,0.9999999999999998,-0.023365716692803684,-0.06657315352524923,-0.3925568507234485,0.046932868207865214,-0.03714230300187798,-0.06858825400654507,-0.06894019984898138,0.18935647956726628,0.04693286820786628,0.046932868207865804,-0.08783531708927468,-0.016635716985222544,-0.01663571698522317,-0.1926249877918096,0.07275327358323935,-0.0649945703902458,-0.0006717244714516073,0.13814080873292625,0.13814080873292622,-0.34172077455698713,-0.32282123754089775,-0.12123550971942426,0.06748567166475575,-0.2672174285972021,0.12092899011737371,0.061384117745199064,-0.10561807514249515,0.061384117745198925,0.04636192292404884,-0.03957676417135572,-0.06338152556781466,-0.36373103573424903,0.18935647956726603,0.1881211155389466,0.1893564795672661,-0.36373103573424903,-0.06894019984898139,-0.09595103886186895,0.1558840050060709,-0.01663571698522275,-0.043613210264698096,-0.06894019984898152,-0.2366141254605542,-0.14471561765248347,-0.12123550971942453,-0.12123550971942451,-0.027049054386429527,-0.1857351812978198,-0.15352891052757867,0.0674856716647556,-0.3417207745569868,-0.42134418460392836,-0.038563029264884016,-0.3417207745569872,-0.03856302926488391,-0.19236046100389273,-0.341720774556987,-0.1974893994399721,-0.2945134663437177,-0.018841784368520166,0.10215058626329336,-0.06499457039024481,-0.15352891052757864,0.07200038393892741,0.025411637461661366,0.07275327358323926,-0.06338152556781483,-0.048513092128295014,-0.023239071375767247,-0.03179170186374408,0.15702166628230857,-0.0770976654551735,-0.03179170186374394,-0.14319778334723138,-0.14319778334723154,-0.3077116759826019,0.026561318167636207,0.026561318167636218,-0.06499457039024459,0.026561318167636204,0.0727532735832393,0.17626124787849035,0.19502513250156786,0.03454784086875932,0.2218479671092581,-0.13672339843820308,0.02744337035292691,0.2055619764699233,-0.03098066112956848,0.00739896952144966,-0.024809927551864168,0.07014367022024001,0.12363919813633727,-0.09676903946303264,-0.27181261650132843,0.0558995977304986,0.13047327073172335,-0.10446032574359262,-0.02068815456479927,0.07062361519287313,-0.06529658178805091,-0.09367572015906342,-0.06636871179668721,0.06390110468917981,0.008959882918244445,0.06283961141055688,-0.07534567395769622,0.1315852336761412,-0.329674441189158,-0.1679691203771282,-0.08747562517778325,-0.18493878817837858,-0.045116166197042284,-0.14306451165078274,-0.07319851932938976,0.1211256618500756,-0.029096457954875407,-0.04071753445154123,-0.029096457954875428,-0.00453471716864351,0.2559334068359611,0.06660399781984881,-0.048927713606925674,0.31052295328113194,0.030699693822783404,0.08594659478713909,-0.028649964232492203,0.0639011046891796,0.08668508978313005,-0.04511616619704245,-0.0290964579548754,-0.20513978107665673,-0.3248881017590164,-0.13156486935402245,-0.3548921422312186,-0.12736329525523954,-0.053090303702715023,-0.0013929799841517576,0.08916689686726104,-0.2582890263432135,-0.20513978107665665,-0.19807961615981498,-0.11709862902749278,-0.003291034738405544,0.06774410028101033,0.11785868350001552,-0.151235702829978,0.012098496655124635,-0.09431063413269908,-0.2671028136082621,0.10834496834578368,0.042680290402102625,-0.06506131754363643,0.027571505121912747,0.1299020417998888,0.16419999166126878,0.17863205203315174,-0.1454007382186417,0.1504728485090349,-0.1718891347069764,-0.05406242633760458,0.12672795259109315,0.12925837539683746,-0.019502765721225435,0.023799050272907622,0.009604435430141542,-0.039383098946665876,-0.3344255417704004,0.11104883008896749,-0.011933279757119148,-0.3170062246863891,0.015506209699467682,0.02329269527143747,-0.3119584031736241,0.014549339014576907,-0.06894019984898159,-0.15787797556112051,-0.1535289105275787,0.2533572393333141,0.0995447705700129,-0.17025033607254197,0.35942594747675743,-0.08205887082640313,0.08244864185632292,0.15724333640439295,0.28150367911659047,0.2815036791165906,-0.05796265027590952,0.13336747117975045,-0.05796265027590947,-0.16560662265314732,0.21596491169017315,0.4276529657812583,-0.03211341850145379,0.05951671928763656,0.14695763133449158,0.23379168788736224,0.24732993844967546,0.19427904447034505,0.041337369787569855,0.2955969521824192,0.07321637016997727,0.31181474265689285,0.13339257172655225,0.1843910407511373,0.0720269118724832,0.17936860356325118,0.4813414783735413,0.08709586545477445,0.2630936855450319,0.2582035222412061,0.11952190851431828,-0.09195863314774944,-0.2374864518043219,0.19014934306455938,-0.16177119544248397,-0.021554477104408405,0.19714011080984167,0.06885072483955394,0.14063076230852797,-0.09110308543947061,0.1571134386317881,0.013647030870732511,0.16030325498263115,0.05712310558984711,0.17838423580613427,-0.054666724890920664,0.059764997258956225,0.08709586545477432,0.15732100002950694,0.13348030249528242,0.6039794046746978,0.21152734747404434,0.18624495271134983,-0.030802242536404567,0.06157531726633881,0.20873219563977505,0.050204880698230314,0.05020488069823014
-0.16200938900043083,-0.023365716692803684,1.0000000000000004,-0.09895043814382104,-0.06084141187605635,-0.14810026901782428,0.29507961671426963,-0.040994396319582994,-0.12539127744867387,0.08933065357876992,-0.14810026901782583,-0.14810026901782578,-0.13782200461986688,0.16330904982726116,0.16330904982726127,-0.10969598753670241,0.27710714357546246,0.1779921018741579,0.23042881618536556,0.07167762684169492,0.07167762684169462,-0.09575688712051617,-0.06215343761863526,-0.042188275388299466,0.49200716750424256,0.07128442750359935,0.07988644587910587,0.20231220103591102,0.10168776810300113,0.20231220103591127,0.2591026020564655,0.026416003572932223,0.2312348363359553,-0.03870624038399193,0.08933065357877026,-0.15759380575361212,0.08933065357877032,-0.03870624038399209,-0.12539127744867437,-0.19139788450412262,-0.0459069937759814,0.163309049827261,-0.15827007522892084,-0.12539127744867448,-0.1649300974086242,-0.11605075418808226,-0.042188275388299556,-0.042188275388299515,-0.06052743276006336,-0.059450678823319274,-0.10547039776069886,0.4920071675042424,-0.09575688712051626,-0.09859003709669012,0.14173981809826683,-0.09575688712051614,0.1417398180982667,-0.11808338961203563,-0.0957568871205162,-0.12907088832829494,-0.16122885767839798,0.07900693467621762,0.013723640989951439,0.17799210187415776,-0.10547039776069873,-0.03977206694802349,-0.06456132398552956,0.27710714357546234,0.23123483633595524,-0.08447714562503121,0.01331411510752659,0.07718539901260424,-0.0017262812519900494,0.0009165013584851341,0.07718539901260436,-0.22648557672394673,-0.22648557672394667,-0.1321694746048804,0.20387244223609502,0.20387244223609507,0.17799210187415773,0.20387244223609507,0.27710714357546273,0.0287438284961278,-0.13470612732223528,-0.10567853525098403,-0.0024075971209110464,-0.1666305748057561,-0.1595819627403528,-0.12590078900022228,-0.179340943869173,-0.09451370714996613,-0.03853357828355417,0.026911077119407843,0.24846779616168804,-0.05587880947982491,-0.12879166395017305,0.009988948445830838,-0.15984125793859072,-0.10457855164093889,0.1552367106928458,0.13030750727848112,0.32528286902358305,-0.05147988155197787,0.3470079699286824,0.04332811506646902,0.18226781181956564,0.005242069088768133,0.09084387497488484,0.26937686589221377,-0.03186210561254137,-0.06448048743818095,0.3601202131391991,0.042299795169917095,0.1280840063942725,0.06686461910953964,0.17192071396414924,-0.2394920294416496,0.10882440119771623,-0.11886126301961193,0.10882440119771616,0.5141282441672508,-0.17988666548585128,-0.1937177625798841,-0.18665696676003155,-0.1055182309198784,0.3445846358897881,-0.02711035107465479,-0.03746083807556677,0.043328115066469,0.034116064043959754,0.1280840063942724,0.10882440119771614,-0.17984236522472294,-0.10257135184556869,0.38006147183152494,-0.08111720801405788,-0.1833648269440139,0.2684134178717582,0.41341635011954975,0.2140028728047881,-0.07995625921074902,-0.17984236522472302,-0.12464155871602765,-0.09616702844528513,0.12287820439644047,-0.16842375497404416,-0.09750118024668249,0.2884875038602687,-0.023237908197398217,0.03940350768686247,-0.09238746134738211,0.042242288896128584,0.028166714185878093,-0.05393716100190644,-0.12638344481405037,0.07427723253123757,-0.11397238017964995,0.10040860105152823,-0.06992881249339218,-0.212523777491926,0.46643395002313315,0.19188021344713646,0.2511207058244099,0.02708841057353658,-0.17454746625557743,-0.1251083032702053,0.03482910903692882,-0.050381667368528095,-0.055710474030040216,0.16111746424833648,-0.18008004591963814,-0.10390314513295329,-0.061492138387320226,-0.055047614798910766,0.1037807706326041,-0.027128907279355515,-0.1253912774486744,0.05703706057834105,-0.10547039776069883,0.27877860104852215,0.17397311256464526,0.5719328162655062,0.001756239517486892,-0.04455525228170544,-0.07275837769456206,-0.08762131541156093,-0.02321055854896753,-0.023210558548967503,-0.15849225509387302,-0.07616824707496841,-0.15849225509387316,-0.01508517022268122,-0.2179310498184405,-0.10955536679066585,0.06281972140721405,-0.010178254083187236,-0.06201292937517387,-0.20446067710660143,-0.17181359175032404,-0.11652093619155636,-0.09039629891368132,-0.13486401097329773,-0.05828694593922687,-0.15202421942728203,-0.021610585014980227,-0.16223928518710437,-0.13462898875491192,0.10538652145752261,-0.02718358062078136,-0.060524490765544066,-0.23718462295074672,-0.10904077284672425,-0.1960127050080074,-0.0930022565720124,-0.12031222994353392,-0.09227277926368455,-0.10175511234439827,-0.10444998787940116,-0.11616040367162953,-0.09128334703371463,-0.09575992560522517,-0.11520261382756936,0.4085593961433448,0.019903476874146342,-0.14438674533573523,-0.1463240859041823,-0.06428292184986213,0.10039744067898074,-0.11902862869475195,-0.060524490765544094,0.010739727188214561,-0.001410506517881719,-0.09209028364624815,-0.15542331015553773,-0.11054027636091242,-0.1241923090611185,-0.17212465232793817,-0.09555182936902536,-0.008338242176883542,-0.008338242176883713
0.1734977708961328,-0.06657315352524923,-0.09895043814382104,0.999999999999999,0.0202039282181869,-0.010825720393970388,0.019864052822111216,0.04436826840664417,0.1930799550433017,-0.006022744610526589,-0.01082572039397068,-0.01082572039397065,0.24167202563751897,-0.26643348890238866,-0.2664334889023888,0.17420007566450352,-0.12879012467714096,-0.25126160139833503,-0.14531938236868838,-0.23867948002847378,-0.23867948002847356,0.11741902933572763,0.022821502009249546,0.2065981934553375,0.08028926668504417,-0.05695767634521225,-0.14105212440952103,-0.3286735757530212,0.21967060875962913,-0.3286735757530212,-0.3105021010100828,-0.027166801014387402,-0.23367337814796443,0.01356067040318165,-0.006022744610526576,-0.13180177025098003,-0.006022744610526424,0.013560670403181478,0.1930799550433022,0.48859183291925024,0.0989466295974042,-0.266433488902389,0.40574972921428826,0.19307995504330208,0.11857459491462234,0.07746902208664827,0.2065981934553372,0.20659819345533725,0.2025634829701275,0.3177815479910652,0.2556948951587985,0.08028926668504424,0.11741902933572755,0.010303516799704968,-0.29830998794907304,0.11741902933572779,-0.29830998794907304,0.4131502623305901,0.1174190293357277,0.5150249628597875,0.11627202662806108,-0.29260587198303656,0.1759958311200552,-0.2512616013983346,0.25569489515879845,-0.16571356236803633,0.10636349123720977,-0.12879012467714082,-0.2336733781479644,0.10098002742049816,-0.0855431162257533,-0.2596106086666029,0.008181344845260988,-0.09810807759434338,-0.2596106086666028,0.27870663417371333,0.27870663417371316,0.08525628285056966,-0.10169044005699691,-0.10169044005699686,-0.2512616013983347,-0.10169044005699698,-0.1287901246771408,-0.06931130591349074,-0.20127600221176883,-0.09077356013683795,-0.02283176554785251,0.1802538640419314,0.11802125214820547,0.1204459116808359,0.1769865996090751,0.014305085518721006,-0.000738603507932694,-0.2538448098111027,-0.2495591941328891,0.06269993048958342,0.08211933926812526,-0.28425333918822215,-0.21141108082520277,0.23915735399306923,0.12963778033007042,-0.15316406604060478,0.03899787634386333,0.04597689409333225,0.09557662227672035,-0.3002381977509836,-0.02233199443121802,-0.26762337655411145,0.2834236670795717,-0.06770004682791095,0.2830034459812399,-0.14160507653633722,-0.17017940439857424,-0.11587636131488556,-0.30170606876164663,0.13737403588916447,-0.270880505622755,0.2131168248658605,-0.30241689892390317,0.013139726850748587,-0.30241689892390294,-0.21423701672836326,-0.0927012679791437,-0.007257681441602558,0.19683744575963338,0.02878623925274356,-0.20703725150887978,0.12746758456806392,0.09481633696502968,-0.30023819775098354,-0.2987209580015656,-0.30170606876164663,-0.3024168989239031,0.008321797789915224,0.22529085747568522,0.09347756731733306,0.1399353278608114,0.592904757578227,-0.22997752708192448,-0.12290474150744224,-0.24589074990236826,0.004066589393237317,0.008321797789915366,-0.03608483053319139,0.5248059603390971,-0.20763531745981778,-0.1729472547020209,0.13711140261534088,-0.2161521653427238,-0.02869933594096458,0.18366149975091794,0.10147057851939927,-0.1870271320960095,-0.2816422580850352,0.2123511808082195,-0.07351502422101625,-0.2892102637317817,-0.1700790951355031,-0.1868484006300036,0.13533031627066403,0.3009780000087234,-0.14727414612999637,-0.26865147004556783,-0.049381942188273534,-0.045758763355773106,0.18570604710643399,-0.09564452884996849,-0.29527246011180874,-0.25498999964086594,0.027384186806501436,-0.037626331657792104,-0.053862767668884315,0.03286495777458571,0.06366879930385928,-0.08947167802334181,-0.016302197046773905,-0.04115311335884504,0.1930799550433023,0.11564800587530084,0.2556948951587984,-0.0846802263510941,-0.007329005915020074,0.0052531164045074965,-0.11089182020019367,0.025237968100311564,0.051139783695452495,0.19431038332584627,-0.008559163975463399,-0.00855916397546343,0.2562440831537895,-0.08533085303296228,0.2562440831537897,0.13122620610797286,0.10277262572517813,-0.1256847997911469,-0.047373843137491725,-0.003604648561829795,-0.01920355687698666,-0.25322144023023835,-0.22424846515133096,0.12551757976442174,-0.1565828597126106,-0.15364378706086979,0.1684321007606648,0.049922161464748496,-0.20111976801153394,-0.09077600899721652,0.20725757028399172,-0.03148560034380843,-0.184895578416884,-0.1632940430069244,0.11055046289770935,-0.20948679461314296,-0.052648551877973376,0.08066659778453486,0.1932530144373227,0.1412589233966423,0.11229369722568003,0.16022137467911463,0.06506259746655993,-0.22533444999293176,-0.21073901218319685,0.05362384022551283,0.020821129081126415,-0.03733574364584627,0.06394472421454114,-0.096327467064538,-0.0939407308372426,0.14193742547433105,0.1718455924602592,-0.16329404300692518,0.19679084302307082,-0.15172784542549733,0.01325154259214046,0.1633338798921766,-0.23927088498629773,0.38010393321026753,-0.0257415210234715,0.25575730324197804,-0.10691477048070526,-0.10691477048070525
-0.16259590594368142,-0.3925568507234485,-0.06084141187605635,0.0202039282181869,0.9999999999999982,-0.2963943410601719,0.02571746334263173,-0.03415048476715559,-0.11884889513970565,-0.0017163259327134077,-0.2963943410601726,-0.29639434106017265,-0.1180856426235386,0.010213068337663873,0.010213068337663651,0.5210393705187659,-0.019477734349896737,-0.16530492413897419,0.07854003820936022,-0.05679695654460382,-0.05679695654460374,0.5224855674233466,0.577043844600118,-0.18516470649129532,-0.2768709753442283,0.13743388702144765,-0.1116952127157764,0.014457064537694122,-0.063167896819738,0.014457064537694218,-0.1092521310078288,-0.0753432171130594,0.3737430619417771,0.6711652045822355,-0.0017163259327133112,-0.05881462072419424,-0.0017163259327134615,0.6711652045822358,-0.11884889513970597,-0.06545893611169745,-0.004474531700503813,0.01021306833766374,-0.059431104705152366,-0.11884889513970585,-0.05719998012920356,-0.04406714752452713,-0.18516470649129513,-0.1851647064912952,-0.047798497146717724,-0.08574381167319556,-0.03629850283182598,-0.2768709753442284,0.5224855674233465,0.7720160246942523,0.08448701486323078,0.5224855674233466,0.08448701486323087,-0.022362990815912382,0.5224855674233465,-0.038205994653276155,0.20173410343771409,0.0690541572434302,-0.2153926588054675,-0.1653049241389746,-0.03629850283182596,-0.0060123481434674894,-0.1933289903298536,-0.019477734349896452,0.3737430619417773,0.11300272614060174,-0.17996635041633316,-0.03689913531801558,-0.14282554604154782,-0.09747819661846646,-0.036899135318015815,0.0013443631307795026,0.0013443631307794915,0.6683140889461189,-0.07665257280551238,-0.07665257280551238,-0.16530492413897468,-0.07665257280551231,-0.01947773434989651,0.06531650686074116,-0.11833471526099766,0.07348120553554348,-0.1818543100938291,0.40924549333763416,-0.10529604625822735,-0.16363096980906108,-0.04243303858698072,0.04837392661678769,-0.22019225937331402,-0.18968590086029793,-0.13390045593149175,-0.04251318001425514,0.4169255946296598,-0.11102804520150661,-0.06831640572942485,-0.01588075319551448,-0.0963643085485666,0.07970707817905529,-0.10118414923173782,-0.10537003359887961,-0.07406153745822629,0.08608437331857574,-4.279215351891108e-06,0.06061199661195089,-0.08259261957708967,-0.1041203078319764,0.2954296680360805,0.03952979898714482,-0.12707218941266635,0.14959537789620977,0.1315944255441145,-0.124741242154945,-0.11627256114986503,0.2691958941743519,0.04046875860135911,0.17142525775570872,0.04046875860135907,-0.15995870234739118,-0.02657244743602292,0.17176802246007308,-0.09812025572318224,-0.19522937289504527,-0.20456532066086391,0.02251839421982123,-0.006423787756303749,0.08608437331857571,0.06080452910292757,0.13159442554411452,0.04046875860135911,0.5944593979405745,0.3638626486717712,-0.0980917521706297,0.40630565439640803,-0.008915754779232498,-0.14192181165735324,-0.2742248945368635,-0.08809924114902415,0.2474317029975763,0.5944593979405746,0.4805530714651658,0.08086292147866334,-0.01623600967834351,-0.07371859750721982,-0.15022199684849602,0.14380638250692515,0.07877128875789806,-0.02187546493387086,0.03414062521619182,-0.1378845076830686,0.09214213955883828,-0.08834083630601186,-0.0833817030794471,0.034248370900637835,-0.11962029714820703,-0.03945877424141217,0.09985279969953997,-0.3020866658559777,-0.07439539455239727,-0.11601020584343201,-0.19629631551522914,-0.15596631120671853,-0.12435405232654877,-0.12521460614361543,0.07452424596140408,0.057874526438906636,0.45065044305582946,-0.16477163460975766,0.1428019186555578,0.5979273704136706,-0.13772069433066453,0.03675506896788863,0.4452655262529334,0.09622593051860193,-0.11884889513970581,0.2611130771656522,-0.03629850283182588,-0.1474366848305681,-0.11227760006210684,-0.16237821499983782,-0.27654193719946396,-0.08678213967926972,0.003860102186448054,-0.15031920849354052,-0.22360812713897782,-0.22360812713897776,-0.001495384662608042,-0.040247026388165894,-0.0014953846626080374,0.285286221957245,-0.07300291198283944,-0.05274429254724444,-0.11566274026868126,-0.09200389290598163,-0.1009454031597066,0.027239429521753046,-0.10386616996331485,-0.09370859394728825,0.017729767993510944,-0.1486698078321192,-0.17476540712082633,-0.20167208550346855,-0.05333498513984222,-0.12793828662741238,-0.23679712038039674,-0.16452305549461732,-0.19446016625386028,0.0453417869705574,-0.18904471045356727,0.12625176916065686,-0.00017451434099604256,0.10603518443311245,0.051601956857123106,-0.19289324129726246,-0.05280779541184053,-0.026530007626930124,-0.18519156817713717,-0.17902019899691474,-0.1616576120950437,-0.07482098933729868,-0.19814217480315846,-0.0227970123498992,-0.21592616446705382,-0.12029434204241668,-0.09060779870774828,0.2613898257474548,-0.05941378634279549,0.04534178697055747,0.04789105075809115,-0.10654405542554338,-0.3583311684222645,-0.19510667346914773,0.01830567691348502,-0.05874846250678578,-0.15418494693644424,-0.09601683026670751,0.01846768901065099,0.018467689010651194
