0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0000000000000002,0.9006573795299365,-0.19973600718656326,0.3970210353466455,-0.15781553041387714,-0.14932462884701483,-0.0432249207133491,0.6179143648184984,0.674320206137543,0.7508774826347769,0.6049979803090969,-0.004243567865648405,0.7143001169742057,0.4868986242483245,0.7729062153845108,-0.4707297563699921,-0.1499343823801738,0.6906315362242793,0.46949425074069184,0.6710242874017165,0.6213321096197527,0.5500466211597244,-0.21167235113166566,0.5960655887280705,-0.13992661096165251,0.49293755574653103,0.7934494880661438,0.6257198839819886,0.4557968530892764,-0.28395169342986404,0.657305317038192,-0.11846548986906531,0.5293392084209338,0.01813220822334502,0.8476828813921188,-0.24270627007474313,-0.48864388622854654,-0.009541785710489267,0.2800733983446548,-0.5349847705905162,-0.4277255737500736,-0.3134436438720342,0.5839685137429326,-0.16525526049267353,-0.49372334901529735,-0.5521295881172763,0.6325827061083474,0.6384575917715486,0.7659768526874423,-0.5401864735899933,-0.12960655657502324,-0.09797298839940626,0.6005187140508754,-0.1026546126387136,0.5688164709806504,-0.04665263784639118,0.42426904280625755,-0.44908844479564936,-0.05737765498755718,0.6317386456074087,-0.13232891034332614,0.6431491723001876,0.5461176988487465,0.7586766313703253,-0.5365670189675347,-0.565122332543661,-0.5196109740061715,-0.1414254972574501,-0.4681757972988065,-0.5100467408283609,-0.1496648566380917,0.7885075871117124,0.4867098775841281,0.770653999004762,0.459381030500467,0.7480965871411622,0.8079367584257667,-0.5866799678008423,-0.15648436551118447,-0.19145802408468737,0.007670624100431723,-0.24281905142674423,-0.06216029292245818,0.8039676943104244,-0.2602394062450963,-0.5221959524826055,0.7635409640637263,0.8089441426313517,-0.0843461020734111,-0.4110090569822292,0.8496030517069866,-0.11196353973675786,-0.10046785994210002,-0.5408122262872546,0.6640162351455495,0.3490682368146293,-0.27280080370726845,-0.21226364856326368,0.33716283478197456,-0.13427644384463017,0.4945690971320444,0.7949357921403172,-0.29574209763924975,-0.3593324085164172,-0.26409209440921905,0.7820399513552044,-0.1933958756941368,-0.166999737929888,0.5749620966574264,0.03224479203436272,-0.01187966502347882,0.6432522136903635,0.7621070689931909,-0.4586491197194622,0.6887672553118802,-0.5228222895797519,0.5172102355776401,0.8141940362557399,-0.14807114176226446,0.26767865173560057,0.01482260128578428,-0.13076290232010282,-0.19251807947555624,-0.2487975966487532,0.7548226449854281,-0.3036716826404498,0.5545396685780738,0.7812613789629979,0.6791723503961593,0.8524449824365602,0.6706491408480064,0.42285551727000814,-0.02354631378105685,-0.23698586843999286,-0.5233337274068065,-0.14324191288257357,0.5085407993997054,-0.5425377371525661,-0.10190307391016865,0.6256987322334907,0.4847622557151953,0.7125087038766168,0.5470090628811259,0.1685531740455659,0.6335626178151621,-0.16292529172280115,0.5208555008482836,-0.1305432329475807,0.7718707822339739,-0.10289293922372489,-0.4802577067488287,-0.5646259646909065,-0.39637616919727886,0.7113413757043322,0.2083668533837074,0.5648376122902329,-0.13195567221856852,0.3200042450582563,-0.14912349065048233,-0.07122329394420476,0.6691264655024936,-0.21253904981465918,-0.48203299688588774,-0.09652021898182425,-0.17155990166076587,0.5959354838958618,0.34672683721403924,-0.15913474407594314,-0.1324547827425753,0.609480939826072,0.7722039094346348,0.6324768810739012,0.10100933305333393,-0.2184339473721516,0.42466106563965766,-0.1338640523782612,0.8287729329144088,0.5886212298462878,-0.5432062524369277,0.8021063695138877,-0.2169793281514523,0.1077210292513951,-0.37432100525931333,0.75482420298418,-0.5668187184355494,-0.18361134272684157,-0.5578523608866184,0.5465217021666829,-0.609255512036713,0.06730768462609495,-0.537465163034541,-0.5456035069293288,-0.41789629588775484,-0.10841732361446038,-0.34792448320697983,-0.457190697242536,0.732867119962521,-0.04701285577501222,0.49579243710462767,0.6174816367041279,0.6010941872371215,0.7187757133743167,0.351417630934324,-0.045147466134320365,-0.03717664611658945,-0.25574931111486365,-0.1279672300298501,0.35580268034551654,0.59903043169562,-0.5460986459825653,-0.23290114987535918,-0.13924330543688862,-0.4085101063829591,-0.46180544132075796,0.6924054103396088,-0.12124497743806675,-0.5124319753241268,0.001241129848568582,-0.4335779069156654,0.7709797847933965,-0.1338476837103988,-0.16224884958869573,0.3765268073338722,0.14574484183510925,0.0908836901101176,-0.20894783204398787,-0.5008676373162133,0.5337431927323171,-0.2396229261088604,-0.5239439353332884,-0.3394783580099503,0.44585569267385466,-0.5223557134982872,-0.4293111574832356,-0.20492264854163142,-0.19004990429600283,0.6606364178097892,-0.3348367926688167,-0.3731707467278676,0.549038097204434,0.5337886252627371
0.9006573795299365,1.0000000000000002,-0.16382978770015044,0.41643514407502535,-0.1403470354396364,-0.10891049704509612,0.018254063141362634,0.6701790326771743,0.7153351170207392,0.7526344611170286,0.6350277899155639,0.02552575506922383,0.7331577907024226,0.5671084870486655,0.8488291528057657,-0.4645091315910066,-0.1804352306417149,0.6525489218569637,0.47287638639708346,0.7073548274736488,0.549842638941701,0.5876743789757339,-0.16343330680784815,0.6508952546013717,-0.16853131011837316,0.5109130994662914,0.8031537676432925,0.6596496042761808,0.45130764770411774,-0.25486189882370375,0.658218020409527,-0.11411074395125709,0.6147590535055464,0.018645255767552625,0.8332306302988077,-0.17987059103909805,-0.5240010079580822,-0.012611010566696015,0.23077717303076883,-0.5692326884868134,-0.4253636407248424,-0.2639740163140056,0.6442481696688931,-0.13374345816183444,-0.5129906380357491,-0.5648273140043663,0.6550730362759407,0.6673371207504126,0.8256845004200462,-0.5475083007741193,-0.14523139963701873,-0.12544555977195537,0.6394351783603655,-0.059009569697244725,0.6475289201664727,-0.03936015502808429,0.4896788805893773,-0.48393544902213936,-0.05181584462071104,0.6663481978916764,-0.14228009674368572,0.6568980483345582,0.5062702264384247,0.8171662874270766,-0.546753894987408,-0.563186083724939,-0.5207888209757542,-0.14903754571704078,-0.47455024943262863,-0.5146981213343413,-0.12634664783922145,0.8262102167900295,0.5515444714197636,0.7433342814041256,0.486655158010946,0.7857446536703905,0.8183619109924218,-0.6065835361644686,-0.2090036032562997,-0.1588589624331284,-0.020921922815800693,-0.22341796740208456,-0.0953422884853391,0.8081236021889154,-0.2537910229180993,-0.5224974834023629,0.7433631668270572,0.8012031328207426,-0.12319942630067574,-0.44517825035881825,0.7946730782875319,-0.1301669485499181,-0.1427327941088483,-0.5523875679957599,0.7064056157001469,0.30545180790059867,-0.2795771962434577,-0.2586922520490669,0.3708029946153735,-0.18200449831378623,0.5434776925599798,0.7941457385274792,-0.27052025606203395,-0.4281649933603089,-0.22325176261267596,0.7562688865889228,-0.2312425753667663,-0.14284812726943036,0.5321982612562376,0.021885818291124955,0.004994143003657477,0.6544406561611105,0.7700081684888329,-0.4555952995668084,0.7743431255271349,-0.5020356003828779,0.5554639911945355,0.7816891135760744,-0.11559685195734348,0.2633058170150748,0.05094886234989195,-0.12805688480415775,-0.19319399627173053,-0.226957411945047,0.7726353309642792,-0.3708630292565898,0.5624533179592619,0.7791224716974198,0.6575706955928174,0.8013214193979977,0.6953979522120718,0.503291334602095,0.014315488617715302,-0.263508867609816,-0.5589682419418927,-0.0842574010070826,0.5423251785011172,-0.5708251090122508,-0.1558329922900729,0.6313222210041676,0.46934517300376893,0.6885357691197322,0.562514656775844,0.20822830498955128,0.5898770724198836,-0.20396874815206953,0.5619956242616494,-0.17541100375995797,0.7508466737922761,-0.13416577777668323,-0.5066355227039575,-0.5799976996090203,-0.42611956013619023,0.7918792920768308,0.1746137204801035,0.5944236340953332,-0.04904908238406199,0.3303543404006633,-0.161092189999602,-0.03452545865258359,0.6594507295517419,-0.23997011161090884,-0.5208740872893775,-0.15517109299292176,-0.23547778473155473,0.6374555148839831,0.3623025888068972,-0.14237158176304812,-0.10440016867395081,0.6399876294635286,0.6983767656368951,0.595697957204943,0.14713212509052825,-0.17679807773958692,0.4601005877961843,-0.12244925636605364,0.8459317095520077,0.6307982238934471,-0.5432788251899584,0.8179705988962716,-0.15976124068492112,0.0645212518361826,-0.4096438238573021,0.7623227277511552,-0.59612747386148,-0.15204363662536408,-0.5814766531971258,0.5906792256978863,-0.6163050714046796,0.09129975661328717,-0.5410835830936633,-0.552358084176255,-0.46008062735046273,-0.14019896585802277,-0.39118505629470146,-0.4884217868046702,0.7354350831375246,-0.07987733777262233,0.5055715058331537,0.6506430065226226,0.5656436506690654,0.7214038986261093,0.3518542778532949,-0.08302929457162876,-0.08464074610036224,-0.2784323557514189,-0.09059433369487782,0.29716143520213084,0.6220711713565469,-0.5861824039124166,-0.22956176507388196,-0.14717600201413525,-0.42784736482964186,-0.49720515231534534,0.6917847450437021,-0.11439253555531328,-0.5249639763416627,-0.016325073409749216,-0.42439409920716686,0.7530661382895263,-0.15943579384785778,-0.13761130395432153,0.4025247136867327,0.18428000226500574,0.155301650949903,-0.17577970075488314,-0.5121546658079927,0.5544739377868048,-0.2697145747215178,-0.5374153791608997,-0.3028396358417938,0.5368531959157941,-0.5496820861711247,-0.4589082555592192,-0.16996938086911145,-0.12892074258012817,0.7099213254683346,-0.32645368901196287,-0.3973138094935855,0.5474418593988384,0.5292565649291201
-0.19973600718656326,-0.16382978770015044,0.9999999999999994,-0.04463454564355392,0.6977144637238624,0.32560870974867245,0.8018454157952477,-0.11021639237545915,-0.1640076793657919,-0.08746336317249961,-0.07747192131394337,0.5093522609565108,-0.13397388060126922,-0.023150585773785287,-0.19203613956245677,-0.035886296384107126,0.6597452953779279,-0.24563022320061234,-0.07668963871563149,0.02118171657771305,-0.35695910893947985,0.07174850516702863,0.7141480328212455,0.03399769138873842,0.6906500813765906,-0.3206576352578383,-0.15998962081124096,0.0674102936250433,-0.3492730952438717,0.7070600987113154,-0.06370852705247579,0.7126243686886561,-0.0016881376568266423,0.24951254129412206,-0.15901115206464345,0.5786052346150756,-0.15062440292494939,0.2700386062580675,-0.45203663195948296,-0.2640309922712704,-0.07563271566396527,0.6659371824736752,-0.18366948858288326,0.575985971297811,-0.08572653931554773,-0.2678100580785949,0.029185143556780726,0.035384221966792875,-0.16327055892587938,-0.14625521220051035,-0.33769835422930766,0.7136512943588299,0.05583989686003889,0.7239191814352159,-0.05532532657219533,0.24961175457746518,0.07451674471011244,-0.3951571765655666,0.22537801382558403,-0.0814555194913251,-0.3495577175260692,0.02917510709233966,0.03499396362405565,-0.10066288819229807,-0.14852667700720248,-0.10569757837721497,-0.07014929502850846,0.8008589548731619,-0.26704538576705455,-0.08293181178543521,0.6547930477783455,-0.0443758472846136,-0.07323200689158345,-0.2509493292998563,0.12591401670298452,-0.12237205236935388,-0.1328508386578038,-0.19161230956552025,0.5543643126202513,0.680349446710161,-0.4165501197441909,0.6032614181670002,0.6887515802322137,-0.2503477927251226,0.40290172568439836,-0.10077286612619087,-0.13333860964452893,-0.16201413672037487,-0.4746523476909643,-0.3694235506882985,-0.2675689363422027,0.2194186442446824,0.25815173264585034,-0.17049834347408152,0.0150186247795677,-0.43370086508754846,-0.3988713427731842,-0.40958862663255036,-0.03253373766124017,-0.47663435911085433,0.15359601287576347,-0.09553329538288427,0.6235274158596438,-0.3780015490048733,0.6536040892147859,-0.22210968865441008,0.6329532971230324,0.751679590430444,-0.3669225681266457,-0.34102426133911107,0.3887232476168489,0.004411495989556985,-0.07408312944332439,-0.11952575329417967,-0.1405433904813635,-0.07193751343000206,0.02456651252635697,-0.16487034656595895,0.3888478626122522,-0.4305925221136352,0.24004899839712324,0.7699617933853691,0.4739631325546131,0.540803760692677,-0.15679852832494476,-0.40232764815838107,0.06075101531359331,-0.24144341461530153,-0.2810753072412329,-0.23068232209486292,-0.07031202420680625,0.0808748551608216,0.25687985573385735,0.49284717715698195,-0.1417891510282671,0.7479617638219446,0.11121261466596125,-0.3035423877447073,0.34100117429708726,-0.04788918758618767,-0.004372075197111838,-0.17607174406500697,-0.015005464653689864,0.5103417664189605,-0.3325747159083136,-0.39480930761276906,-0.14583161278968126,-0.38614183527914664,-0.11715276843990009,-0.4171203613537096,-0.2549295677646469,-0.27769362253355506,-0.2344739631263533,-0.12442992366005352,-0.5037373367759445,-0.05235567815997324,0.6577921115322425,0.14944714816057275,0.7707633956304258,0.624975348756917,-0.16159618969462103,0.6317077305357968,-0.2783385618506952,0.6246299683113112,-0.3912954657664391,-0.11690698353855826,-0.011251993490139845,0.7357595717071532,0.750193270221406,-0.02750482337818818,-0.23739481399684018,-0.23266827748963725,0.5669293660631302,0.6568809283786903,0.05530662056162481,0.48918822102395115,-0.17172218310389475,-0.22581827092623974,-0.04469942739138706,-0.11630757099612632,0.6787525881905556,-0.45520178693683494,-0.3033108822993431,-0.21620734210964102,-0.2647346454037283,0.5048975746133035,-0.24350417272205888,-0.06596535860579768,-0.1420316552609069,0.011200972114646627,-0.05989379735898369,-0.08374120131497562,-0.2855880027368578,0.20033256858578105,-0.42055312060144345,-0.31993425571469436,-0.1435922853997836,0.2571186074060034,0.010948803346280487,-0.1993328246443426,-0.3274743781332119,-0.08472904157269363,0.05863182056622948,-0.44505410929477807,0.19056506446245264,-0.3943969187155268,0.517050746631028,-0.3982759709229721,-0.20317861346349494,-0.20936468595598814,0.2910769750337304,0.43165636146303266,-0.35313001176909214,-0.22833721819246097,-0.13121156653272098,-0.35846388032277826,-0.3230883420592733,-0.4390652178142229,-0.0803621821356543,-0.11162514334536143,0.155984333010587,0.610999317834385,-0.08362419062455209,0.4439945209603001,0.12188773348745706,0.6014110183807075,-0.12563897759256418,-0.10964406307771893,0.4900685558163868,-0.29769635826761137,0.362369147310523,-0.046980897702513146,-0.09732093232389394,-0.21934959221761433,0.6132271021342397,0.43035593592208465,-0.12738855266950175,0.46907363780826533,-0.37880086275107455,-0.34253743863702507,-0.3420874589068201
0.3970210353466455,0.41643514407502535,-0.04463454564355392,1.0000000000000009,-0.20366250206669975,-0.19926848782696463,0.1465236549805469,0.5588842857185989,0.6471727123393686,0.5476566498054998,0.5410406265609528,0.21221591956505384,0.21657335063581365,0.6487606871430579,0.5891016545736026,-0.33424886910637697,-0.10318804214239166,0.27070544977265065,0.7938246192120424,0.6002054003469426,0.21659536499036525,0.4794513412516423,-0.1799893882369289,0.613502639879995,-0.13686583196346083,0.28072551608190033,0.4902206219291486,0.5445368670254743,0.3124365581867753,-0.19925125417433867,0.6565948291146636,0.010544729007309264,0.6611349420065586,-0.27759133683862763,0.44350246159128837,-0.1778767886167463,-0.42952361865964367,-0.30481003070144397,0.24273413482256326,-0.4447703759981528,-0.38345015976053043,-0.2700421945400734,0.7635452043077204,0.17701570020176635,-0.42074557411029984,-0.4014713647360869,0.5250526864296599,0.5492731698516357,0.44510772995181946,-0.3272603410702105,-0.20345779998529412,-0.05568331361259666,0.4364630258889793,-0.06205889119357913,0.6207823537242706,-0.2565136439695117,0.6214582960059511,-0.1751054406709098,-0.19632631183949703,0.4527480077651911,-0.16358406453904198,0.2733947285176933,0.5122725145803454,0.4518692654988726,-0.28671133766937834,-0.5017866029077253,-0.4735939530807424,-0.07465238817196225,-0.357569603598703,-0.3992386427608056,-0.0702685920285392,0.41018344921394323,0.6338720916570607,0.35919121390597825,0.7019208850718317,0.5809570129612913,0.3877736092147753,-0.5147777532575021,-0.19762349947732394,-0.14159497440822544,-0.01439196192669968,-0.20395465300140503,-0.08299974697190493,0.34224432860911164,-0.1274624659085768,-0.4560977816877002,0.6011495886728309,0.33640093653000736,0.00666979226931861,-0.3085708345815702,0.4641452346812068,-0.09516278413237435,-0.0339808167578046,-0.4999958252766599,0.43978040676769636,0.32805915175331446,-0.08502697694541612,-0.1353915247661633,0.797687194714518,-0.01784014481479102,0.6543613851904057,0.37874164475667127,-0.2776730984157235,-0.27085146486972916,-0.09769386889751219,0.41792905117042634,-0.04910962045859475,-0.21689503567964896,0.3947422806637727,0.06808532423027139,-0.10834431775341752,0.5944948758846377,0.46792628268458214,-0.41730508092415464,0.5360988361900948,-0.44661333749653315,0.4577032550454796,0.3426059998974006,-0.28009240161757204,0.18486353021300925,-0.2581714839136145,-0.0395499981689619,-0.24860992645886526,-0.24782067425468393,0.3746719292327529,-0.259547899938928,0.6269822873522112,0.41755663229241924,0.3436912672728027,0.34375431534361417,0.6033570748384929,0.6533184309038728,-0.2477439732689794,-0.20375832235472366,-0.49894947737309187,-0.0182628920062665,0.4727623904986274,-0.4597422456461636,-0.18814635399164348,0.5523239411699801,0.6257220870920067,0.2481301295300648,0.6640598904941368,0.2912535728612351,0.3343008781592144,-0.047132268568910805,0.7038804824951598,0.03461788243747255,0.3176741656272159,-0.06588407628522958,-0.4397968255317279,-0.4772046269018253,-0.459287677276458,0.5347396407890651,0.2479842933943088,0.5152317149111938,0.0019981447667261256,0.5877294044303701,-0.10792402604845022,0.11671651168039456,0.5933766266990353,-0.24134774908936504,-0.411968115872978,0.003995342125662103,-0.20784085855525627,0.5658161393920419,0.37898013468704717,-0.21662978464784463,-0.09663470204877535,0.6541714273892831,0.3719765170555069,0.2880022388094053,0.3778253571012939,0.022076288649604304,0.5415399847112318,-0.07742377641156341,0.3172172648560607,0.7146491415753954,-0.525289749641451,0.45635932194854845,-0.14502969198753557,0.24047368169015568,-0.21090475572587777,0.5565440691529017,-0.4544716584246897,-0.094452064275595,-0.40841447636749256,0.7019214881159179,-0.5150663094742493,0.4587348188676893,-0.46874233328568227,-0.48246625824218603,-0.3622894726702581,-0.0573984323580329,-0.1883301264686807,-0.331798453458727,0.38786373781533184,-0.3275926722566212,0.5366755739336648,0.6396611793715179,0.46063842309606623,0.43302628405087173,0.42570340839714305,0.057982795198976166,-0.1704780219440885,-0.040233832979009135,0.04483799088424289,0.21758527700672137,0.49915883235910424,-0.4608929296975369,-0.21842984199326915,-0.1952372759170245,-0.24889671752516818,-0.45262194513368315,0.32035428723196513,0.13071907383471681,-0.34016143407049776,-0.03730674796237113,-0.3980710521155291,0.2743553213784993,-0.04798414346819788,-0.181298666053693,0.6884705362720674,0.46179084864937703,0.4489662388740804,-0.01986515741475264,-0.45746553954172453,0.6440320688898303,-0.1997138801964127,-0.36440175752451054,-0.13883504044108672,0.6033580942774815,-0.47201013698242944,-0.42426223272549324,-0.05750201609202687,-0.029361162725834788,0.31339447479531546,-0.15197617900090327,-0.08765858033163496,0.3756836064632067,0.3654912488324212
-0.15781553041387714,-0.1403470354396364,0.6977144637238624,-0.20366250206669975,0.9999999999999997,0.5572836063193566,0.548245490681361,-0.1936866737494916,-0.24906969850869842,-0.07533275780594641,-0.07848223172743672,0.48599382620107595,-0.138154177620687,-0.0572418472886171,-0.21744805772829812,-0.05971596815456545,0.7268091789024598,-0.1999195785393545,-0.19006078581526042,-0.05791017865679623,-0.26542907489803996,0.15852166200011608,0.6369612010483504,-0.060202699690112126,0.7461500000470849,-0.3014881855424234,-0.23186839515078492,-0.0130080074271037,-0.321978187356832,0.6110351602443976,-0.06679647111185062,0.6350634391289469,-0.0754993324592122,0.5827927271003944,-0.0962503730488349,0.41844440099635677,-0.1895011986065488,0.5786606326205477,-0.42228174214521225,-0.3179695221822173,-0.13704145576617624,0.6478156330075381,-0.3217352878595085,0.5042192061614824,-0.1557972298017915,-0.30535406756097944,-0.07771412946497248,-0.08005469895560131,-0.13676223442181398,-0.2420403430916344,-0.30576230655107667,0.7307812245532037,0.10317040834855896,0.7455399024490853,-0.07877775807786051,0.5130842771625941,0.048076501855696126,-0.35585585659331664,0.5298529847662126,-0.12117095706013226,-0.3432819051452767,0.055769997304345814,0.03005088646041476,-0.07852631227488958,-0.22632013958328265,-0.18097574925116755,-0.15195277034041127,0.6553372570318068,-0.2337625106708613,-0.11875792451644082,0.5046390439453988,-0.1443246285889404,-0.18463729039808202,-0.25819461437899,-0.028875103206074153,-0.1291999791976013,-0.09669597821274654,-0.2348341417889694,0.7480611631985049,0.6648014404770365,-0.3798491720652087,0.668192495087879,0.7528873852281467,-0.17225376475652035,0.5594394319218253,-0.18019467339777734,-0.183772023843223,-0.05871108093691882,-0.45373631891045557,-0.3712920510836974,-0.2222380138336626,0.4527093099243786,0.5074458843375149,-0.19552270628223892,0.10541858088400402,-0.36362932921859104,-0.33757056497167987,-0.3874131557600702,-0.1714440682542325,-0.45723647550520635,0.027884151057567256,-0.14512633503377026,0.7552376749768125,-0.3388886989357216,0.49069198130519026,-0.2650266882050306,0.7674442455790553,0.6853199751746338,-0.34088869538214284,-0.37866854773708725,0.598836488119835,-0.08638294627901942,-0.11074226952777884,-0.14953108094688028,-0.15861623564702,-0.15062319483720119,0.039868562531212313,-0.13405228074062675,0.6474317166825202,-0.41047513084938925,0.44004394890005655,0.5684741777944292,0.8302559630328148,0.7942861193653342,-0.13007369466948712,-0.344969320753266,-0.05921090359783622,-0.2361822047472815,-0.265335282203277,-0.20532203097021415,-0.12211845419703941,0.009454913661798525,0.4743009671124972,0.7417871740872313,-0.1728190662402124,0.5188398781219946,0.19222085021642024,-0.28728373871122115,0.5910092916733806,-0.1464246970967273,-0.0958138831165092,-0.10635312510697396,-0.07233452325264676,0.5642855471932238,-0.3093944782760708,-0.3286487147877967,-0.26883493283480636,-0.3939772051909149,-0.1371583342917723,-0.4380691054285402,-0.2696081819677543,-0.3104512521624509,-0.26550605479536926,-0.12607900565036925,-0.46456729009551817,-0.08337014991697486,0.4320351639261402,0.13796999646830033,0.6444005330933625,0.5817578479993557,-0.2310362644328173,0.8329645986987367,-0.28262812312112673,0.7036913004773497,-0.38290073599437624,-0.15731622338263826,0.0002407382680526696,0.7794504071432601,0.5516268358860655,0.02123741984026102,-0.20654373243482255,-0.19585680276717254,0.3836286326517523,0.47469315889658026,0.012438410213575396,0.6499690763699536,-0.1358705235009615,-0.31767208909927563,-0.1264232984182897,-0.16024845395694934,0.5371157515524344,-0.40484643483177163,-0.2988702384268688,-0.2881948334330146,-0.3166521714325586,0.5156948749272413,-0.244450157253993,-0.1458089307225932,-0.20273637342920067,-0.08444813835801718,-0.1342154928390924,-0.13203851681238196,-0.19574445038281663,0.4211936560961574,-0.3553423981740618,-0.30166442901917245,-0.12217401072340264,0.4829572669277802,-0.15532557031355052,-0.2809413548863953,-0.3292202207418546,-0.11608984429238431,-0.0016045701974472027,-0.4557092261121463,0.39805432217121084,-0.37461214506754986,0.34929462201801714,-0.3619314645621542,-0.2639212269649996,-0.1895037867662286,0.45850863236417355,0.5583630279797998,-0.312735138504905,-0.20804718054785978,-0.14906602395050003,-0.3555163587952521,-0.29193033905367605,-0.4343220494377893,-0.11537198457170499,-0.051958715776808384,0.3220909643367728,0.6305946638330705,-0.208250933245636,0.2253197016196317,-0.013706913341570395,0.4085988528745803,-0.15643861404551218,-0.1718640763292626,0.672662877482637,-0.32220653328151,0.4965916305197027,-0.21127828068926083,-0.12903816253809122,-0.22758873910339894,0.5846567573375837,0.3553413461847531,-0.20894700373031633,0.5260867845415893,-0.38064776844576614,-0.334290702020966,-0.328679426549756
