0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240
1.0000000000000002,0.9682651276387494,0.8860469256491967,0.9440013745720355,0.8620089536685256,0.7755374135259859,0.9395848612775698,0.9411624804425485,0.9315755182230753,0.9619310251189125,0.9268929359580611,0.9121599598893417,0.95081513158853,0.9211947784432535,0.9540857858827874,0.7925376019176466,0.8900202499103939,0.9623352459764437,0.950730425715891,0.9664240876719044,0.9601546403479427,0.9119390622243363,0.9165626813563172,0.9507684802243415,0.8885138082866694,0.9337678898060301,0.9456199234011887,0.9517822460288301,0.9397683460962025,0.9296125892700421,0.9593644882859745,0.9360632838138335,0.9368239586031116,0.7970465633407757,0.9678685093844426,0.9342823777690303,0.9107850960789795,0.6937319311699797,0.9102446197025739,0.9314474623679025,0.8827036101273896,0.9104204854147866,0.9234273171489902,0.916676836145764,0.8675505220912145,0.864626805438688,0.931838814605766,0.9353732197484806,0.9605916631267657,0.8516282609883428,0.9284423637947715,0.8990908735169436,0.9153190420070472,0.8740581839044046,0.9314149567838057,0.8567538533489135,0.9287060787930552,0.9199550861431051,0.6418641862631608,0.9439781635309016,0.9050893709360212,0.9183765025398105,0.9317193091319462,0.9662520861484826,0.882310754977607,0.8745594570838557,0.8449395953756431,0.907707506040268,0.912525656391499,0.8209829443957055,0.9139053235326439,0.9621188386133132,0.9426419896577359,0.9552608500005777,0.9596902755431932,0.947963967843442,0.9472390623686846,0.9299699969434351,0.8299382693067646,0.9246744334630304,0.9496750170983856,0.9126394842084703,0.8850874591664435,0.9510505713566607,0.8636366200374168,0.8727571887441281,0.9460898788103813,0.9361781894232527,0.9254554754418007,0.9009566109572971,0.9666259766645732,0.7526690010325457,0.83556318550756,0.9231716247158746,0.9273627690877123,0.9488757049418344,0.9044239226291094,0.9411217060650616,0.933649784117849,0.9243941657678143,0.9509178155861058,0.9395939106397851,0.881832329148855,0.9204813898833473,0.9266693676382417,0.9574153699578773,0.890132265316067,0.9226133993140333,0.9426033183331818,0.9228907334445637,0.8737887558577937,0.9470766634081894,0.9483364760073705,0.8947489624439753,0.9293987291113321,0.8727454835645111,0.9319614547508642,0.9499680688723245,0.7237672634112671,0.9389495135197437,0.4265827816663375,0.9219898993071659,0.8029396406885397,0.8475057592771403,0.9541465935567682,0.9193302493285768,0.9469686465198951,0.9241177088557371,0.9450649959858798,0.9677224164819518,0.9604176471306616,0.9299300052010749,0.4411302745079443,0.8673994863653984,0.9041841632390677,0.9449096412021939,0.9107984970590285,0.8829090372913878,0.7458616683135717,0.9377235568480423,0.9444668322165821,0.9516018388625682,0.9413395165078344,0.8964718335593221,0.946307208246958,0.9519924536879889,0.9415164552932338,0.91222411444853,0.9495298012550718,0.9353180339686024,0.9040202711598654,0.8863890790965536,0.9289865073012809,0.933483322343017,0.9273955869673196,0.9381127517495818,0.9334136400677874,0.913052452114463,0.9174272795810243,0.9172193638540579,0.9390829620770935,0.8816406407857559,0.9418874222772511,0.9163207896835601,0.9370166241801594,0.9394879243008936,0.8913546579102797,0.8812550587880074,0.9289701870137297,0.9524096314953491,0.9649920282477638,0.9533512376491513,0.9284978395971415,0.9347945286258388,0.9295842313721956,0.8932860742146074,0.9346862366700975,0.9323349018249215,0.9358197639191516,0.9458405012235885,0.9309311817427905,0.9434620885900933,0.898633466427292,0.9459701604987721,0.9380001928612662,0.9082058813350362,0.9243456918024365,0.9468001838061548,0.8974329763698774,0.858930764241211,0.8855303516973372,0.8767383069757705,0.9070319840109468,0.7404266790235273,0.9099213360427244,0.9160202388599386,0.9252564719742901,0.4562240874307685,0.914466792257196,0.9037546290068758,0.9002619909618882,0.9288663632208373,0.8898555498784135,0.8875526681505528,0.579017685871393,0.9157103455275978,0.8993570083260074,0.917216526639332,0.884990080608131,0.8929928391564094,0.6808823631725498,0.8423173856539158,0.9056257629719978,0.8957512967865279,0.8939282385532974,0.9137291559815793,0.8968296425220864,0.9063217208966301,0.8841804084865014,0.9238687030978605,0.66182579217398,0.8761124072556807,0.9096111785630738,0.9302235438105726,0.873964465935016,0.9173049579484712,0.888810566532234,0.9409548448603964,0.8307418781704234,0.9250119384136333,0.8562388698258911,0.9198688775970101,0.8899290226230234,0.868933191753383,0.8758279677486429,0.8816986825561122,0.9198491419494719,0.8510436391972876,0.9125750933065819,0.9235493012330765,0.9242152328690253
0.9682651276387494,1.0000000000000007,0.8920276955492112,0.9388672850682698,0.8578748194199398,0.7779672346577144,0.9432041662057402,0.9510329086469236,0.9438891665157947,0.9472314504886253,0.9355822895290944,0.9144474641179996,0.962093881062154,0.9319774124539517,0.9643879049738121,0.8062828159645117,0.8820972186261853,0.9769523533781178,0.9477577733076671,0.9648385233892198,0.9655617348025922,0.9223509108307966,0.9175656695537348,0.9609047464085642,0.8753376693825862,0.9640959840475197,0.9546146572001519,0.9611066095655416,0.9643096513463314,0.9264941541494344,0.955341175097656,0.9223128683120776,0.937140313836593,0.7876547754707484,0.9527028917978607,0.9475965867277907,0.9225189471918035,0.6775328607594406,0.9273123743618729,0.9476389723604114,0.9150728210934914,0.9091479319263522,0.9350186702800657,0.917809783169588,0.9009855344800477,0.8777626686537218,0.9368516003884129,0.9425908608405998,0.9602847184802765,0.8593059213466631,0.9305049119137325,0.8879121550251325,0.9226511157968585,0.8783467373640117,0.9343556756780539,0.8545648790876,0.9299328301405371,0.9318533563218978,0.6284592577747947,0.9371451657960822,0.9190333970076189,0.9296200546709865,0.9212531577746275,0.9677424258308823,0.8944358900881146,0.8742879048256947,0.8621615421334543,0.8975420815141055,0.9233891118098547,0.8186415095251134,0.9056432312136599,0.9612339588269336,0.9515796446416972,0.9679157378756266,0.9556945299742987,0.9374691789568456,0.9379293260734999,0.9493954846387137,0.8087032196684165,0.9275747826519721,0.9678939994236793,0.9128213839111977,0.8717411688378941,0.9662000795230571,0.8490590578448378,0.8902463346339599,0.9426679012758112,0.9525681475182808,0.9354335724028113,0.9196294081504749,0.9671168345749799,0.7346983642656549,0.8000689839352169,0.9455015449171436,0.9351063942491686,0.9578179034858723,0.9181408813767302,0.9580914831680301,0.9462925643207669,0.9265693868811665,0.959664163453524,0.9566887410229497,0.8781524100495167,0.9343609152853893,0.92384308120331,0.9747994110920473,0.8608991716372857,0.9145896385534125,0.9406046510080097,0.9300080281100683,0.8755216612195974,0.9398841934375926,0.9460049105683052,0.9228255758112681,0.9346868266460777,0.9015846055894471,0.9307485089522382,0.9540167098811284,0.7211173441190913,0.9675606449704871,0.4150606203042955,0.9118900668284732,0.7925646187378061,0.8499116019921414,0.9510063337348943,0.9133623292567978,0.9460557256160678,0.9289791634652043,0.9660263957749378,0.9736702383524257,0.9658860903665368,0.9330180204852843,0.4302839567762133,0.8567170718495095,0.9081027881935411,0.9533497858532394,0.9215432731670444,0.9000414939876259,0.7093103236863185,0.9380519810451193,0.9349836840998538,0.9532868325170878,0.947143253016653,0.9027860799647756,0.957090175435773,0.9623446282716835,0.9488973955260148,0.9118663603593576,0.9565280174047885,0.944253924668836,0.9126495305112082,0.9012972303844233,0.9377583174169909,0.9349160918032532,0.9404125178108164,0.9292093914565857,0.9505587239825108,0.9157924089194899,0.9090826993219095,0.9212343351774993,0.9516808647133206,0.8659053079171302,0.9570469178055364,0.8840547537302683,0.9428750064745255,0.9370028556531904,0.8794047810285779,0.8800739650324745,0.9304830666321067,0.9453637355047368,0.956981973289629,0.9598158146338664,0.9358019062558913,0.9455242159433769,0.9347962766191744,0.8872179861570294,0.948331303038518,0.9361735583156144,0.9478878229361495,0.9516790085549897,0.9351123060670227,0.9551350213725592,0.909261277831041,0.9379152003342847,0.9420460722941125,0.9040222679450541,0.938409774236723,0.9578209804144895,0.9265619733575673,0.8694286879903332,0.9069294203576618,0.9053246718140798,0.9218812886440775,0.717971351602967,0.9319911215961804,0.9379317757114596,0.9357217053885009,0.42352419646018746,0.9296831083877881,0.9160875800865215,0.9101938114799724,0.932520966976797,0.875354959767921,0.9038904505648868,0.5433187163570192,0.9289989731066052,0.9061258102369489,0.9320705086107752,0.8933167293013772,0.9021536537044684,0.6731923608152545,0.8388271893405772,0.9293411461687356,0.9054193355032577,0.9042626781796443,0.9413326598273183,0.9214445543293827,0.9274757743100586,0.9125000551241279,0.930163043799956,0.6449502152173432,0.8768011876248172,0.9200133084017706,0.9261269069563939,0.8921596519295573,0.9204944201806302,0.9174840952420364,0.9468005162050382,0.8191159256868846,0.9413513657452837,0.8646752641030816,0.9308316056915484,0.9009397109474457,0.887590522146879,0.8908802914113565,0.8900924104103266,0.9423366073500197,0.858486543114926,0.9249498410858027,0.9492248976671964,0.9491876135288422
0.8860469256491967,0.8920276955492112,0.9999999999999999,0.859905360778118,0.941884195254429,0.8156046100032465,0.950434338632395,0.8807372143565797,0.888942193790741,0.9220380369753481,0.898611747942652,0.9307057509774828,0.8699441218492937,0.8666499087196244,0.8828680416247985,0.6271756765216419,0.9425383845384548,0.8843441464992479,0.8930518682724364,0.9229800892700782,0.8624015672688813,0.9229546172754614,0.9460291179151472,0.9332727699046964,0.9468559762312967,0.8311815689575185,0.8779152688105728,0.9432614209803223,0.860399599124254,0.9536067806498001,0.9159277851690163,0.9332728159178031,0.8902857332392078,0.9072400741373776,0.8991022572781323,0.9162984825079123,0.7960956465085686,0.8399797352426098,0.833844127152843,0.8260403132035092,0.7583821641454126,0.9455282871571091,0.8225821715596175,0.890964435572351,0.7519147390343985,0.726132822484348,0.9118975553996526,0.9195115908624185,0.8639646134982247,0.6806191367971303,0.7893478306416332,0.9425812533375808,0.9288067315130061,0.9373551366956658,0.8881453105016499,0.9223916659580376,0.9003273241239623,0.7858111276443532,0.7688322832761785,0.885186245814859,0.7981180478482949,0.9298735101968466,0.9340432007645685,0.9002638145856995,0.7208276114315494,0.7242371964526401,0.7075782744723104,0.9469497595155698,0.8053998994034492,0.6316874101656312,0.8937487147740515,0.9191631176254731,0.8966171317659025,0.888658604435611,0.9240575569771424,0.8567737498535599,0.8492352653598731,0.8233412453296189,0.9272993910515417,0.9363827629672776,0.8623757347749839,0.9330489238417425,0.94703878983412,0.8837105425077953,0.8744803697873743,0.7363131585206255,0.9060572336797529,0.9003830361661788,0.8159926969805767,0.8148250740072597,0.8803830855201892,0.7976037546738518,0.8291317281844847,0.8099031130864812,0.9213284649079152,0.8420261495156834,0.7997461463410566,0.866002213407209,0.8719611089630064,0.7924368085407058,0.9384150060286006,0.9058686695386521,0.9412771999501621,0.8305315374651908,0.9281362602593262,0.8978824201745794,0.9308049840279078,0.9470919605191203,0.8394471119464842,0.8091064126549133,0.8860576500660557,0.931218377464754,0.9157377231001822,0.7618884530582593,0.8690174371562265,0.7450500778147447,0.9246552216876861,0.9092369190231621,0.8548790584148618,0.8616210667234024,0.6256160217529939,0.9459549067356752,0.9012008678021223,0.9293259299116248,0.881912036722224,0.7854775974414646,0.9411007644467396,0.847847317522435,0.8820893866918486,0.9015217715981888,0.9221838065805626,0.8924598824586796,0.6673545024219063,0.9437838817090962,0.7735976956299535,0.9516775025268523,0.9300572081304556,0.7654658694528516,0.8549290444323646,0.9205094417209696,0.9241121443327837,0.8931307084281542,0.9248151500823896,0.9291435696987785,0.8573422595747993,0.837341963507733,0.8703101078222362,0.7671747521015437,0.8978817660611997,0.8372231728036388,0.7939431332423021,0.753725625178887,0.8027241098988535,0.8758396239685667,0.8173578283184947,0.8883326425472461,0.9173026153432927,0.894690220677176,0.9433321045514302,0.9264348047503326,0.8884725574700685,0.9526767439859652,0.8301478474301883,0.9134246337662885,0.8299011219652279,0.870323595609621,0.8742771073203132,0.950700201044725,0.9515723672255988,0.9097383257401946,0.9002832320534171,0.9011506913217348,0.932287205520389,0.91166511498962,0.8954016959401184,0.8986380651975021,0.8786889166951273,0.8523887250205354,0.8185056913661595,0.8901289095073837,0.9312617535863827,0.8295910249088169,0.7901905603755413,0.8497447067226075,0.8204659773917578,0.876110082826635,0.811591918236098,0.8844721863908586,0.8026491969778089,0.7936786061018529,0.7529911812481862,0.764229621208808,0.828712777202468,0.7937637688329532,0.8053002861102183,0.8128715906333628,0.851249555567825,0.6340538715356412,0.8908951188685771,0.8328191840173346,0.7854374857858546,0.8705919967893884,0.8438830909044688,0.7849553037674173,0.7237490626062784,0.7783096889626352,0.8388863318459933,0.8237711443743745,0.7908754468878308,0.7740470717675705,0.8060595669871009,0.871896205338822,0.8308351232693093,0.7701362876379306,0.8387821775797886,0.8329227987231305,0.7897657988151882,0.8196278194306207,0.7690573357690446,0.8517550258483841,0.722636359551346,0.9005184857186407,0.8266916667589144,0.9163255701737918,0.7901386709015059,0.8673052307804336,0.7773432124371904,0.8852418316967019,0.9147424007035058,0.7845675305778496,0.8962223933242419,0.8892613338260992,0.7756233037766381,0.7832467583896352,0.926571775632621,0.8435411588357963,0.8734976215370991,0.9065583110726984,0.7953455495996334,0.8218668494736961,0.8217821093712847
0.9440013745720355,0.9388672850682698,0.859905360778118,1.0,0.8217883534140407,0.7607315645234939,0.9088506943076193,0.9169221074735385,0.9271618723405094,0.919265865679657,0.8810448503640169,0.8673362928123239,0.9256286043291083,0.9013319244383285,0.9422402285296048,0.7793250397011248,0.8578665168766597,0.9375454397702683,0.9598498825913049,0.9150168293847912,0.9339611368512697,0.8635244423305346,0.8739849611359594,0.9188767195061869,0.8566899985762441,0.9251340582392164,0.9226102369946076,0.9160052681688152,0.9310076612447371,0.9007826920201487,0.9227490460233505,0.8977620241514522,0.9148950358261503,0.7490263465958309,0.9256087054272233,0.9074038201268853,0.9055731429988291,0.6407467662152605,0.9225037930187087,0.9236036996684636,0.8918760380226594,0.8781780476015347,0.957195300922837,0.9338011354845334,0.8582139142655274,0.8687044170213236,0.9055465624876866,0.9037049376206732,0.9473361302170193,0.8652352664206835,0.9332935511647897,0.8682454197753372,0.8707791502092057,0.8222975752623882,0.9028717372044818,0.8228619376397217,0.8974131576264122,0.9427239350325546,0.6292762096931763,0.9333342684363447,0.8899388783709931,0.8913100826556815,0.901025581910339,0.9349178292324564,0.9139445983794201,0.8589938342544781,0.8190139766344298,0.872101009171954,0.9010096200342709,0.8119778092022931,0.8899530955517261,0.9183036441044242,0.9261057368331878,0.9332942086979186,0.9357596721011449,0.9331893080724765,0.9341012603742888,0.916473290723472,0.7914269633333801,0.9020695218520511,0.9201830766229604,0.8887852062086157,0.8467125193164888,0.9207117677760713,0.863803426326021,0.865170426949288,0.9169766082908666,0.9093133380847163,0.9417263344974325,0.887618382957214,0.943821426998907,0.7509024974873758,0.8400529759642448,0.8978083317204627,0.8816086050321078,0.9403592292066456,0.8992848456528623,0.9188998503885345,0.946780049519406,0.9418720927375633,0.9236239125048067,0.9144879173965136,0.8616522616898866,0.9023237633019833,0.9170729522796709,0.927458064874133,0.8526706454046741,0.8660640886456432,0.9589083430643118,0.9079318573047321,0.8363595052639373,0.9209698374894464,0.919791623130714,0.8852208728045313,0.9075597792087772,0.8810651282131609,0.9016281146103465,0.924168310606041,0.6905664694366249,0.9233093781341645,0.39569947527027116,0.8830373902740447,0.7677158027295773,0.8164245405867587,0.9361162342784201,0.9026225723962872,0.9213539449368915,0.9144978221787052,0.9276344888699695,0.9345370149862566,0.9255976388128212,0.9035217631943108,0.41498778779445894,0.8370859461426926,0.8866458954209799,0.9145587632363259,0.8644753162979336,0.8865458816453006,0.7170781980965719,0.9198549558030781,0.9246376687413169,0.9302633031248353,0.9170433219120471,0.8424833224052165,0.938753039910705,0.9290358838575804,0.9480502242038356,0.8996491795752594,0.9211400246275966,0.9348704094757438,0.89552182101547,0.8865753019957604,0.9111212147278438,0.9056610519618471,0.9301387181097881,0.9258542783588638,0.929029000392211,0.9112232451385953,0.8794032803017507,0.8842431861606118,0.9245024397573439,0.8440000688706031,0.912211162736296,0.8717582902576189,0.9136077374066408,0.9322042378063093,0.8888216607922625,0.8253738559932731,0.8791648577863683,0.9414813107401223,0.9448108399908813,0.9309183050866711,0.902616322077295,0.9198314362397179,0.8992392142451385,0.8709901696774052,0.8929081820539442,0.9495655919286538,0.9228862735892117,0.9362881734968078,0.9087746412907844,0.9326826342482081,0.8842953969623274,0.9609712322449669,0.9413400657718544,0.8896842320923329,0.8976780188730884,0.921849524142431,0.8844297708380916,0.8683807234954067,0.8662961407689453,0.8565291944228768,0.8793025845090677,0.7164991544328314,0.8966852884996955,0.8902805661610962,0.890242742652035,0.3776995447618387,0.8820901350960987,0.8890845317527278,0.8990404782413245,0.8892320177641285,0.8495265948877553,0.8687973631217105,0.5294111489931171,0.908936348943642,0.9004598486536024,0.9056395770893934,0.8739307319581116,0.864586717351854,0.6573749383877093,0.8042804170158959,0.8919464044359386,0.8650828074428194,0.8827511089875809,0.9114852981723653,0.9062776051523965,0.893882335341985,0.8607166682837335,0.8860902356892357,0.6690976195764011,0.8344320792289448,0.9281731763006469,0.9163802898956358,0.8805537690380473,0.9180987884161232,0.8705486656604633,0.9231453578603668,0.8186251317955421,0.9254839785261555,0.8580108969310093,0.9295016582349959,0.865597037478557,0.842126291801851,0.8602488301624774,0.8866249257161293,0.9107026856240148,0.8512164496344193,0.9119041540014735,0.9105938501091462,0.9106414078719647
0.8620089536685256,0.8578748194199398,0.941884195254429,0.8217883534140407,1.0000000000000004,0.857904241564782,0.937276838900928,0.8503385385558799,0.8499081900765061,0.9063996984274241,0.8626399984937795,0.9144219991780531,0.8346965219466925,0.8522806351828487,0.8489954250192978,0.5710850330908162,0.9365970880357114,0.8447079383736451,0.8454486842036867,0.9079155965626471,0.814965240115563,0.940511121759334,0.9487184761313581,0.9073195593346779,0.9477596831493104,0.7778481580874881,0.8364189755721009,0.9190367916453831,0.8066671203145658,0.9449692353163244,0.905968583844723,0.9315207969010001,0.8706207045679228,0.9733340312710972,0.8805024860090337,0.901590609415096,0.7281374046500206,0.9300701982259905,0.7742399049488053,0.7676778268296031,0.6942368175078244,0.9579174449133683,0.7802711468546192,0.8754899168240019,0.6755690469825653,0.6689165975866617,0.8707404590546347,0.8831955598775003,0.8446197598726384,0.6277633005266967,0.7429044100900305,0.9434132450259856,0.9345466598535094,0.9716920211074687,0.8737838098864101,0.9782652264528551,0.8923742875118118,0.7331809532227623,0.8602594197206909,0.8645231160619811,0.7410622261283559,0.8938514959896892,0.9174089674803207,0.8829484792460921,0.6697588406796375,0.67041594396461,0.6474377173241753,0.9415285980212625,0.7582293367152385,0.5744996801524273,0.879783128255387,0.8861017239900523,0.8745535576676963,0.8404068794018469,0.8883912442208881,0.8365064962900818,0.8260281859451151,0.7705157201372148,0.9453554838364933,0.9343090727671834,0.8166210193377939,0.9381331191219793,0.949238224966466,0.8508731311253243,0.9024718441546601,0.670615068273847,0.8817718193366492,0.8921045300101771,0.7527302949078516,0.7561784065384578,0.8435472492252001,0.8349266324577076,0.8613010973889295,0.7575328746942143,0.9329721632188355,0.8021406471628292,0.756724256063867,0.8084968191324985,0.8446539987957421,0.7351677761147635,0.9166609794844887,0.8688838400499983,0.9486065004293986,0.7774837395150798,0.9092532616664462,0.8487159350392511,0.9491089374251833,0.9461199752906939,0.7891870775415046,0.7546460006326009,0.909535210453205,0.9151273841943703,0.9003376877414785,0.7045914733393039,0.8484684695730833,0.6888478970443731,0.9251821901369559,0.8809938458924512,0.906716507013207,0.8156226661174255,0.7080090635077151,0.9332801298622637,0.9652881645602088,0.9673841529184833,0.8622274660836975,0.7318693560091459,0.9162621179237689,0.8042392578822102,0.8373288449663135,0.8622265017431073,0.8911651616752337,0.8744691380510209,0.7344679859112053,0.9580569286996065,0.7298692979010507,0.9388760779987481,0.9471995982776336,0.7040186320142559,0.9005103781404507,0.8754657944096983,0.8897099049478361,0.865951851598978,0.9047450089399798,0.960395991371825,0.8157755693131566,0.7935016087802487,0.8381074626388477,0.7179800248011294,0.8622668973027279,0.7816057139126865,0.7342269073808964,0.6920048727111466,0.7471900992620091,0.8604925390762233,0.7710094408319002,0.8735634595822375,0.8952474011659756,0.8879516790307935,0.9370467146898652,0.9064014098425865,0.8498474526104256,0.965767287215579,0.7832830810462088,0.9344894483448358,0.7723773971318871,0.8503464848518371,0.8696143886184553,0.9481543240465224,0.9311501882881514,0.9147445343670244,0.8553668487568272,0.8481716661851816,0.9120225868771914,0.8762855750049452,0.8912648627411129,0.9128994327587083,0.8426558448796329,0.8278410535753582,0.7568226695117805,0.8367373689103987,0.9174114515190707,0.785424483103893,0.7266704886947232,0.8076308699892079,0.7661981025448249,0.8790973208831611,0.7626163869360767,0.8689315304554597,0.7492598408282327,0.7748160222833815,0.6869407528062094,0.7045094571810626,0.7935727596091932,0.8113824710381263,0.7558375175736317,0.762120782504373,0.8286026408598981,0.7211881018654751,0.844114744196721,0.8049031457204768,0.7394092087040219,0.8461802646975335,0.8396232468135634,0.7229740523864511,0.7954381328905087,0.7313883621558115,0.8273206598819302,0.7700849378208906,0.7660015779284627,0.7263551627336325,0.8349287266622745,0.8825975161014724,0.7862139209762676,0.7303470983944548,0.7968989879954035,0.7819386980890912,0.7335550630194207,0.7636264510160902,0.7057435319350338,0.8330462066346545,0.7563542857467856,0.9147567314649285,0.7907351922267022,0.8939900546499736,0.7642788980767352,0.8465456732800954,0.7142828048096888,0.8567301717534949,0.9268791661839579,0.7344408159224537,0.8757204519290771,0.8517881593978167,0.7165183131794973,0.7291901864114102,0.9001657740480479,0.8318245822189679,0.815294791378395,0.8870640833674629,0.7356972248579932,0.789581194181541,0.7910278058141941
0.7755374135259859,0.7779672346577144,0.8156046100032465,0.7607315645234939,0.857904241564782,1.0000000000000002,0.8241675869912551,0.8150171969873814,0.7298559204241836,0.7505482855088002,0.7107120299174096,0.7812281877378636,0.7079338989798122,0.8070938036442709,0.7532003934729052,0.46385406829665793,0.8092495724755648,0.7344012031608278,0.7407166530483019,0.8345581949001782,0.7091308664531958,0.7596765817444096,0.8385784960507952,0.7700907854745248,0.8214300640428627,0.6888255441461649,0.7650477870346636,0.792925664127403,0.7150891210768147,0.8396558032414166,0.7664661705060521,0.7933755477662418,0.7914223186883436,0.8254154665719048,0.7383186070588672,0.8205109060346549,0.5736195713214702,0.8369765062759439,0.6448314667089511,0.6382947696395281,0.5916447883918577,0.8753584648578394,0.7496143801466347,0.8273048807309606,0.5374575263503292,0.5883583687756276,0.6951231912640622,0.7128548045419243,0.7490946271366755,0.5533922897200773,0.6137690224656769,0.8268691886140425,0.7443673299483248,0.8013113325963049,0.7829752234654935,0.8794619008313451,0.8115636438541415,0.6384195323870446,0.8947290659376218,0.7610573024647326,0.6366549255051583,0.7272691152360763,0.7736988330065983,0.7809143966461755,0.5830738681839855,0.5908397258340138,0.5160851280836904,0.8031427449194092,0.6745150436259132,0.5126872897058129,0.833754709449652,0.7729339910958302,0.8556444828685255,0.7154075323151875,0.813457418159249,0.7561868324424057,0.7298484401526123,0.640990488946543,0.8186650581972785,0.8576971692132948,0.6885268217073275,0.8755626085297763,0.8042361772291079,0.7040001890836056,0.8506248519653126,0.5754246669865125,0.7316447589871166,0.7482078959601103,0.6383045437901447,0.616531873481615,0.7324712158582395,0.8800751064193021,0.8359255962966761,0.6286987529263924,0.7497621257647082,0.7117702402217818,0.7033053503769376,0.6671788160304354,0.7604671744725974,0.6141626594107787,0.7848455463979614,0.7283627068788228,0.8963246292374353,0.6549323612804834,0.827592149481879,0.7370008807180287,0.8278182249806686,0.874793251152306,0.6818090939338486,0.6975127439063222,0.9283117373583133,0.7763645524116994,0.7549638255347036,0.5848735694196885,0.7740163817258204,0.5996120882468693,0.8525557584293332,0.717473670613172,0.9154970030810797,0.7256483501407963,0.8041833306514385,0.7710408183481787,0.8465017988816431,0.8933514818008899,0.7322241936527927,0.6482542055168766,0.7783375664442805,0.7300834791945119,0.7166411615464293,0.7421562009208141,0.7874587324600416,0.7907517378979984,0.7558881740858532,0.8350187270850538,0.6091600177741977,0.8242808167637224,0.7669002603862911,0.601342977338941,0.8289276460796015,0.706915300272699,0.7373424828495101,0.7134873913447549,0.7524987190138007,0.7883638889072959,0.7088860002678666,0.7007140379895722,0.7676197681132728,0.6637121866400572,0.7078811683732734,0.6454978253418113,0.6220259102723555,0.6018214227595201,0.60280045128221,0.7677803377296548,0.6520245515724704,0.7450992357865971,0.8609580637573612,0.7798522692511396,0.7871740286379426,0.7998441660342898,0.7865119791480182,0.8526003778214476,0.6498731977934512,0.8417636969432661,0.6165376140003451,0.7300556156731961,0.7475742442114924,0.8762376082688703,0.8321851055541835,0.845547439536542,0.708723140625789,0.6978542835431248,0.7662443362023053,0.8149738425300231,0.8624918200266012,0.9200221265633935,0.7120745514526965,0.7656771522806877,0.6346399487327362,0.6885964938544308,0.8828147318200511,0.686971011169439,0.6353077154507372,0.7163787628050704,0.6647713871266828,0.9143698843475795,0.6357753005014557,0.7826264674702571,0.6291233368570407,0.734550143644949,0.5428221208276245,0.5562950221426352,0.6183620245196791,0.7651326426728534,0.6441579522794838,0.6239522396994852,0.7000992356920894,0.5445500657807573,0.7314950334650535,0.6688594088803603,0.6432957820266607,0.7272513832140176,0.7169154880092895,0.5841413903312647,0.7444681553759801,0.6431728971851426,0.792200259817402,0.6323374584590358,0.6957941049042343,0.5790006936771639,0.7965357461200911,0.7708401133601627,0.6479029173352597,0.5716096681565039,0.6837509031628941,0.70167120394639,0.6574713395536522,0.6304885647175219,0.5767131490373283,0.691527794155929,0.8289273602272401,0.8531965615394703,0.7579376169327227,0.8056287363154729,0.741536590770838,0.8395689838166778,0.5835728437427246,0.759362605127768,0.8886444242341633,0.640075204731985,0.8321735889841775,0.7829456283357911,0.5640628360379488,0.580079087469412,0.7671991515091402,0.797049694881029,0.6913332787238997,0.8427230010972896,0.6257166450074705,0.7255349455020383,0.7240881320380829
